day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457681	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457681	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457681	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457681	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457681	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457681	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457681	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457681	217	0	3	0	15	2	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123457681	216	1	2	1	15	2	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
12	123457681	214	3	1	2	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457681	214	3	1	2	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457681	213	3	2	2	15	1	2	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123457681	212	3	3	2	15	0	3	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457681	209	5	4	2	15	0	3	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457681	207	6	5	2	15	0	2	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123457681	203	7	8	2	15	0	1	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
19	123457681	200	9	7	4	15	0	0	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
20	123457681	199	8	8	5	15	0	0	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
21	123457681	184	5	6	5	15	0	0	5	0	0	0	0	15	2	2	1	175	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	5
22	123457681	181	7	6	6	15	0	0	5	0	0	0	0	15	1	2	2	175	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
23	123457681	177	10	5	8	15	0	0	5	0	0	0	0	15	0	3	2	175	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
24	123457681	163	7	5	5	24	3	5	8	0	0	0	0	15	0	3	2	230	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2D]	3	6
25	123457681	159	11	5	5	24	3	5	8	0	0	0	0	15	0	3	2	230	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D]	3	6
26	123457681	140	10	4	6	24	2	5	9	0	0	0	0	30	3	4	3	230	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A]	4	6
27	123457681	140	9	4	7	24	1	4	11	0	0	0	0	30	3	4	3	230	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A]	4	6
28	123457681	140	7	6	7	24	1	4	11	0	0	0	0	30	2	5	3	230	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A]	4	8
29	123457681	137	7	9	7	24	1	3	12	0	0	0	0	30	1	4	5	230	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A]	4	8
30	123457681	129	12	12	7	24	1	3	12	0	0	0	0	30	0	5	5	230	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A]	4	9
31	123457681	106	6	3	5	44	6	16	14	0	0	0	0	30	0	5	5	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A 1D 2C]	6	9
32	123457681	102	9	4	5	44	3	14	19	0	0	0	0	30	0	5	5	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A 1D 2C]	6	9
33	123457681	100	9	6	5	44	0	14	22	0	0	0	0	30	0	4	6	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A 1D 2C]	6	9
34	123457681	100	5	9	6	44	0	13	23	0	0	0	0	30	0	2	8	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2D 2A 1D 2C]	6	8
35	123457681	115	5	6	14	44	0	12	24	0	0	0	0	15	0	2	3	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2A 1D 2C]	5	8
36	123457681	112	6	8	14	44	0	11	25	0	0	0	0	15	0	2	3	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2A 1D 2C]	5	8
37	123457681	107	8	10	15	44	0	10	26	0	0	0	0	15	0	1	4	270	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 2A 1D 2C]	5	8
38	123457681	116	6	6	32	33	2	10	15	0	0	0	0	15	0	1	4	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2C 3C]	4	6
39	123457681	112	8	8	32	33	2	9	16	0	0	0	0	15	0	1	4	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 2C 3C]	4	5
40	123457681	121	13	7	39	33	2	7	18	0	0	0	0	0	0	0	0	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	4
41	123457681	121	7	13	39	33	2	7	18	0	0	0	0	0	0	0	0	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	5
42	123457681	121	4	13	42	33	1	7	19	0	0	0	0	0	0	0	0	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	5
43	123457681	120	5	12	43	33	0	8	19	0	0	0	0	0	0	0	0	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	5
44	123457681	120	4	10	46	33	0	4	23	0	0	0	0	0	0	0	0	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	5
45	123457681	136	3	4	57	16	1	9	14	0	0	0	0	0	0	0	0	370	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
46	123457681	131	6	5	58	16	1	8	15	0	0	0	0	0	0	0	0	370	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
47	123457681	130	6	6	58	16	1	6	17	0	0	0	0	0	0	0	0	370	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
48	123457681	130	4	7	59	16	1	5	18	0	0	0	0	0	0	0	0	370	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
49	123457681	130	2	9	59	16	1	5	18	0	0	0	0	0	0	0	0	370	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	4
50	123457681	127	5	9	59	16	1	4	19	0	0	0	0	0	0	0	0	370	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
51	123457681	124	6	11	59	16	1	4	19	0	0	0	0	0	0	0	0	370	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
52	123457681	134	4	2	60	5	3	9	23	0	0	0	0	0	0	0	0	425	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	4
53	123457681	116	3	1	60	5	2	8	25	0	0	0	0	18	1	1	0	425	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1B]	3	4
54	123457681	114	3	3	60	5	2	5	28	0	0	0	0	18	0	1	1	425	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1B]	3	5
55	123457681	113	2	5	60	5	1	6	28	0	0	0	0	18	0	1	1	425	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	5
56	123457681	113	2	5	60	5	1	6	28	0	0	0	0	18	0	1	1	425	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	5
57	123457681	113	2	4	61	5	0	7	28	0	0	0	0	18	0	1	1	425	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	5
58	123457681	113	2	4	61	5	0	6	29	0	0	0	0	18	0	1	1	425	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	5
59	123457681	107	3	2	68	10	0	5	25	0	0	0	0	18	0	1	1	475	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D]	3	4
60	123457681	106	3	3	68	10	0	5	25	0	0	0	0	18	0	1	1	475	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1D]	3	5
61	123457681	104	4	3	69	10	0	4	26	0	0	0	0	18	0	1	1	475	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 1D]	3	4
62	123457681	84	4	2	70	10	0	3	27	0	0	0	0	37	0	2	1	475	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D 1A]	4	5
63	123457681	84	3	2	71	10	0	3	27	0	0	0	0	37	0	2	1	475	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 1D 1A]	4	5
64	123457681	80	6	3	71	10	0	2	28	0	0	0	0	37	0	1	2	475	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 1D 1A]	4	4
65	123457681	78	6	4	72	10	0	2	28	0	0	0	0	37	0	1	2	475	38	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 1D 1A]	4	5
66	123457681	76	2	1	81	12	3	5	20	0	0	0	0	37	0	1	2	520	39	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 1A 2A]	4	4
67	123457681	93	3	1	83	12	2	5	21	0	0	0	0	19	0	0	1	520	39	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	3
68	123457681	93	2	2	83	12	2	4	22	0	0	0	0	19	0	0	1	520	40	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	4
69	123457681	93	2	1	84	12	2	4	22	0	0	0	0	19	0	0	1	520	41	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	3
70	123457681	93	2	1	84	12	1	4	23	0	0	0	0	19	0	0	1	520	42	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	3
71	123457681	91	3	2	84	12	1	4	23	0	0	0	0	19	0	0	1	520	42	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	4
72	123457681	74	2	1	83	12	0	5	23	0	0	0	0	36	0	1	3	520	43	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A 2D]	4	4
73	123457681	82	2	1	95	4	0	4	12	0	0	0	0	36	0	1	3	565	43	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	3
74	123457681	82	1	1	96	4	0	4	12	0	0	0	0	36	0	1	3	565	44	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	3
75	123457681	82	1	1	96	4	0	4	12	0	0	0	0	36	0	1	3	565	44	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2D]	3	3
76	123457681	101	0	1	98	4	0	2	14	0	0	0	0	17	0	0	3	565	44	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
77	123457681	101	0	1	98	4	0	2	14	0	0	0	0	17	0	0	3	565	44	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
78	123457681	101	0	0	99	4	0	1	15	0	0	0	0	17	0	0	3	565	45	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	1
79	123457681	101	0	0	99	4	0	1	15	0	0	0	0	17	0	0	3	565	46	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	1
80	123457681	105	0	0	115	0	0	0	0	0	0	0	0	17	0	0	3	620	47	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
81	123457681	105	0	0	115	0	0	0	0	0	0	0	0	17	0	0	3	620	47	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
82	123457681	104	1	0	115	0	0	0	0	0	0	0	0	17	0	0	3	620	48	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
83	123457681	104	0	1	115	0	0	0	0	0	0	0	0	17	0	0	3	620	48	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
84	123457681	104	0	1	115	0	0	0	0	0	0	0	0	17	0	0	3	620	51	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
85	123457681	104	0	1	115	0	0	0	0	0	0	0	0	17	0	0	3	620	53	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
86	123457681	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	620	54	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457681	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	680	54	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457681	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	680	57	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457681	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	680	58	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457681	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	680	59	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457681	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	680	60	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457681	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	680	62	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457681	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	680	63	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457681	115	0	0	105	0	0	0	0	5	0	1	14	0	0	0	0	735	66	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457681	115	0	0	105	0	0	0	0	5	0	1	14	0	0	0	0	735	66	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123457681	115	0	0	105	0	0	0	0	5	0	1	14	0	0	0	0	735	66	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
97	123457681	114	1	0	105	0	0	0	0	5	0	0	15	0	0	0	0	735	67	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
98	123457681	113	2	0	105	0	0	0	0	5	0	0	15	0	0	0	0	735	68	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
99	123457681	112	1	2	105	0	0	0	0	5	0	0	15	0	0	0	0	735	68	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
100	123457681	111	2	2	105	0	0	0	0	5	0	0	15	0	0	0	0	735	69	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
