day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457285	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457285	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457285	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457285	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123457285	192	6	1	1	18	0	2	0	0	0	0	0	17	1	2	0	180	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
19	123457285	191	5	3	1	18	0	2	0	0	0	0	0	17	0	2	1	180	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
20	123457285	190	5	4	1	18	0	2	0	0	0	0	0	17	0	2	1	180	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
21	123457285	190	4	4	2	18	0	2	0	0	0	0	0	17	0	1	2	180	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
22	123457285	174	3	2	1	18	0	2	0	0	0	0	0	31	2	2	5	180	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
23	123457285	173	4	1	2	18	0	1	1	0	0	0	0	31	1	3	5	180	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
24	123457285	170	5	3	2	18	0	1	1	0	0	0	0	31	1	3	5	225	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	4
25	123457285	169	4	4	3	18	0	0	2	0	0	0	0	31	1	3	5	225	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
26	123457285	167	4	5	4	18	0	0	2	0	0	0	0	31	1	2	6	225	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
27	123457285	167	3	4	6	18	0	0	2	0	0	0	0	31	1	1	7	225	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
28	123457285	167	2	5	6	18	0	0	2	0	0	0	0	31	1	0	8	225	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	2
29	123457285	163	6	5	6	18	0	0	2	0	0	0	0	31	0	1	8	225	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
30	123457285	155	13	6	6	18	0	0	2	0	0	0	0	31	0	1	8	225	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1B]	3	3
31	123457285	167	4	2	7	6	6	6	2	0	0	0	0	31	0	1	8	275	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 2A]	3	3
32	123457285	181	5	4	10	6	3	9	2	0	0	0	0	14	0	1	5	275	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
33	123457285	180	4	6	10	6	3	7	4	0	0	0	0	14	0	1	5	275	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
34	123457285	179	3	7	11	6	2	7	5	0	0	0	0	14	0	1	5	275	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
35	123457285	173	1	0	6	6	2	5	7	6	2	6	6	14	0	1	5	275	26	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A]	3	3
36	123457285	187	1	0	12	6	2	4	8	6	2	4	8	0	0	0	0	275	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	2
37	123457285	187	1	0	12	6	2	3	9	6	2	4	8	0	0	0	0	275	27	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	2
38	123457285	167	1	0	12	25	2	3	10	6	1	3	10	0	0	0	0	325	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	3
39	123457285	167	1	0	12	25	2	3	10	6	0	3	11	0	0	0	0	325	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	3
40	123457285	167	0	1	12	25	2	2	11	6	0	3	11	0	0	0	0	325	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	4
41	123457285	167	0	1	12	25	1	3	11	6	0	2	12	0	0	0	0	325	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	4
42	123457285	167	0	1	12	25	0	4	11	6	0	2	12	0	0	0	0	325	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	4
43	123457285	165	2	1	12	25	0	4	11	6	0	2	12	0	0	0	0	325	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	4
44	123457285	165	2	0	13	25	0	3	12	6	0	2	12	0	0	0	0	325	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B]	3	2
45	123457285	169	2	2	27	19	0	0	1	6	0	1	13	0	0	0	0	375	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	3
46	123457285	165	5	3	27	19	0	0	1	6	0	0	14	0	0	0	0	375	33	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
47	123457285	161	6	5	28	19	0	0	1	6	0	0	14	0	0	0	0	375	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
48	123457285	161	4	7	28	19	0	0	1	6	0	0	14	0	0	0	0	375	35	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
49	123457285	167	2	9	42	19	0	0	1	0	0	0	0	0	0	0	0	375	35	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
50	123457285	161	7	8	44	19	0	0	1	0	0	0	0	0	0	0	0	375	36	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
51	123457285	158	7	10	45	19	0	0	1	0	0	0	0	0	0	0	0	375	36	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
52	123457285	161	7	8	44	13	0	3	4	0	0	0	0	0	0	0	0	435	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
53	123457285	155	9	12	44	13	0	1	6	0	0	0	0	0	0	0	0	435	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
54	123457285	149	12	13	46	13	0	1	6	0	0	0	0	0	0	0	0	435	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
55	123457285	149	8	17	46	13	0	1	6	0	0	0	0	0	0	0	0	435	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
56	123457285	148	7	17	48	13	0	1	6	0	0	0	0	0	0	0	0	435	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
57	123457285	141	11	20	48	13	0	0	7	0	0	0	0	0	0	0	0	435	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
58	123457285	127	11	13	49	13	0	0	7	0	0	0	0	9	1	7	3	435	39	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	5
59	123457285	104	13	3	40	32	0	1	7	0	0	0	0	10	1	14	15	480	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	5
60	123457285	100	11	8	41	32	0	0	8	0	0	0	0	10	0	11	19	480	40	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	5
61	123457285	99	9	10	42	32	0	0	8	0	0	0	0	10	0	10	20	480	40	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	4
62	123457285	99	6	12	43	32	0	0	8	0	0	0	0	10	0	8	22	480	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	4
63	123457285	99	4	12	45	32	0	0	8	0	0	0	0	10	0	8	22	480	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	4
64	123457285	97	5	12	46	32	0	0	8	0	0	0	0	10	0	7	23	480	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	4
65	123457285	95	6	13	46	32	0	0	8	0	0	0	0	10	0	5	25	480	42	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1C 3C]	4	4
66	123457285	96	2	0	42	31	3	12	14	0	0	0	0	10	0	4	26	525	42	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C 1B 3D]	5	4
67	123457285	95	2	1	42	31	1	10	18	0	0	0	0	10	0	4	26	525	42	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C 1B 3D]	5	5
68	123457285	94	3	1	42	31	0	10	19	0	0	0	0	10	0	4	26	525	42	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C 1B 3D]	5	5
69	123457285	94	2	2	42	31	0	10	19	0	0	0	0	10	0	4	26	525	45	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C 1B 3D]	5	6
70	123457285	94	1	3	42	31	0	9	20	0	0	0	0	10	0	4	26	525	45	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C 1B 3D]	5	6
71	123457285	91	4	2	43	31	0	7	22	0	0	0	0	10	0	4	26	525	46	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3C 1B 3D]	5	6
72	123457285	98	6	2	54	31	0	7	22	0	0	0	0	1	0	1	18	525	46	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1B 3D]	4	5
73	123457285	105	3	1	71	24	4	6	26	0	0	0	0	0	0	0	0	575	46	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
74	123457285	103	3	3	71	24	3	7	26	0	0	0	0	0	0	0	0	575	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
75	123457285	103	3	3	71	24	2	8	26	0	0	0	0	0	0	0	0	575	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
76	123457285	103	2	4	71	24	2	6	28	0	0	0	0	0	0	0	0	575	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
77	123457285	103	1	4	72	24	1	7	28	0	0	0	0	0	0	0	0	575	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
78	123457285	102	2	3	73	24	1	6	29	0	0	0	0	0	0	0	0	575	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
79	123457285	99	5	3	73	24	1	6	29	0	0	0	0	0	0	0	0	575	48	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 2B]	3	4
80	123457285	109	7	2	102	12	0	5	3	0	0	0	0	0	0	0	0	630	48	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
81	123457285	108	4	6	102	12	0	5	3	0	0	0	0	0	0	0	0	630	50	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
82	123457285	106	5	7	102	12	0	5	3	0	0	0	0	0	0	0	0	630	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
83	123457285	106	3	8	103	12	0	4	4	0	0	0	0	0	0	0	0	630	52	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
84	123457285	106	3	7	104	12	0	3	5	0	0	0	0	0	0	0	0	630	53	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
85	123457285	105	4	4	107	12	0	3	5	0	0	0	0	0	0	0	0	630	55	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
86	123457285	104	5	4	107	12	0	3	5	0	0	0	0	0	0	0	0	630	55	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457285	112	2	0	106	4	1	5	10	0	0	0	0	0	0	0	0	690	56	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
88	123457285	112	2	0	106	4	1	5	10	0	0	0	0	0	0	0	0	690	57	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
89	123457285	112	1	1	106	4	1	5	10	0	0	0	0	0	0	0	0	690	58	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
90	123457285	112	0	2	106	4	0	5	11	0	0	0	0	0	0	0	0	690	58	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
91	123457285	112	0	2	106	4	0	4	12	0	0	0	0	0	0	0	0	690	59	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
92	123457285	111	1	2	106	4	0	4	12	0	0	0	0	0	0	0	0	690	60	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
93	123457285	109	3	2	106	4	0	4	12	0	0	0	0	0	0	0	0	690	62	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
94	123457285	92	2	1	105	19	0	8	13	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
95	123457285	91	1	3	105	19	0	8	13	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
96	123457285	91	1	3	105	19	0	8	13	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
97	123457285	91	1	2	106	19	0	8	13	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
98	123457285	91	1	1	107	19	0	6	15	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
99	123457285	89	2	2	107	19	0	5	16	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
100	123457285	89	1	1	109	19	0	5	16	0	0	0	0	0	0	0	0	745	62	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	3
