day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457335	152	4	2	2	50	0	6	4	15	1	3	1	0	0	0	0	230	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2B]	4	5
30	123457335	148	6	4	2	50	0	4	6	15	1	3	1	0	0	0	0	230	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2B]	4	6
31	123457335	171	3	1	5	27	1	4	8	15	0	4	1	0	0	0	0	280	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2C]	3	3
32	123457335	169	5	1	5	27	1	3	9	15	0	4	1	0	0	0	0	280	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C]	3	3
33	123457335	169	5	1	5	27	1	2	10	15	0	4	1	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2C]	3	3
34	123457335	168	4	3	5	27	0	3	10	15	0	3	2	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	4
35	123457335	168	1	5	6	27	0	2	11	15	0	2	3	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	5
36	123457335	164	5	5	6	27	0	2	11	15	0	2	3	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	5
37	123457335	161	5	7	7	27	0	1	12	15	0	1	4	0	0	0	0	280	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	5
38	123457335	144	2	2	12	44	2	5	9	15	0	1	4	0	0	0	0	330	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2D]	4	5
39	123457335	141	4	3	12	44	2	4	10	15	0	1	4	0	0	0	0	330	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2D]	4	5
40	123457335	139	6	2	13	44	2	4	10	15	0	0	5	0	0	0	0	330	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C 2D]	4	4
41	123457335	153	6	3	18	44	1	4	11	0	0	0	0	0	0	0	0	330	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	4
42	123457335	153	6	3	18	44	1	3	12	0	0	0	0	0	0	0	0	330	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	3
43	123457335	153	4	5	18	44	0	4	12	0	0	0	0	0	0	0	0	330	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	4
44	123457335	151	5	6	18	44	0	4	12	0	0	0	0	0	0	0	0	330	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	5
45	123457335	154	2	1	23	40	0	8	12	0	0	0	0	0	0	0	0	380	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	3
46	123457335	152	4	1	23	40	0	8	12	0	0	0	0	0	0	0	0	380	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	3
47	123457335	151	4	2	23	40	0	8	12	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	4
48	123457335	150	4	2	24	40	0	8	12	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3C]	3	4
49	123457335	149	5	2	24	40	0	8	12	0	0	0	0	0	0	0	0	380	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3C]	3	4
50	123457335	134	1	1	24	40	0	8	12	0	0	0	0	15	2	2	1	380	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3C 3B]	4	4
51	123457335	134	1	1	24	40	0	7	13	0	0	0	0	15	2	2	1	380	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3C 3B]	4	4
52	123457335	149	1	1	29	24	0	6	10	0	0	0	0	15	0	3	2	430	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
53	123457335	148	2	1	29	24	0	6	10	0	0	0	0	15	0	3	2	430	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
54	123457335	147	2	1	30	24	0	5	11	0	0	0	0	15	0	3	2	430	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
55	123457335	147	1	2	30	24	0	4	12	0	0	0	0	15	0	2	3	430	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
56	123457335	147	1	1	31	24	0	4	12	0	0	0	0	15	0	2	3	430	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
57	123457335	147	1	1	31	24	0	4	12	0	0	0	0	15	0	2	3	430	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
58	123457335	147	1	1	31	24	0	3	13	0	0	0	0	15	0	2	3	430	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1D]	3	4
59	123457335	155	1	1	43	16	0	0	4	0	0	0	0	15	0	2	3	480	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
60	123457335	154	2	0	44	16	0	0	4	0	0	0	0	15	0	0	5	480	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	0
61	123457335	153	2	1	44	16	0	0	4	0	0	0	0	15	0	0	5	480	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	1
62	123457335	153	1	2	44	16	0	0	4	0	0	0	0	15	0	0	5	480	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
63	123457335	153	1	2	44	16	0	0	4	0	0	0	0	15	0	0	5	480	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
64	123457335	167	1	3	49	16	0	0	4	0	0	0	0	0	0	0	0	480	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
65	123457335	166	2	3	49	16	0	0	4	0	0	0	0	0	0	0	0	480	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
66	123457335	180	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457335	174	7	6	53	0	0	0	0	0	0	0	0	0	0	0	0	540	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457335	171	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	540	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457335	171	6	7	56	0	0	0	0	0	0	0	0	0	0	0	0	540	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457335	171	6	6	57	0	0	0	0	0	0	0	0	0	0	0	0	540	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457335	166	9	8	57	0	0	0	0	0	0	0	0	0	0	0	0	540	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
72	123457335	159	7	4	50	0	0	0	0	6	3	4	7	0	0	0	0	540	39	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
73	123457335	152	0	1	47	7	7	3	3	6	3	4	7	0	0	0	0	595	39	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
74	123457335	151	1	1	47	7	4	5	4	6	3	4	7	0	0	0	0	595	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
75	123457335	151	1	1	47	7	3	6	4	6	2	5	7	0	0	0	0	595	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
76	123457335	151	1	0	48	7	2	6	5	6	2	5	7	0	0	0	0	595	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
77	123457335	151	1	0	48	7	1	7	5	6	1	4	9	0	0	0	0	595	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
78	123457335	151	0	1	48	7	0	7	6	6	1	4	9	0	0	0	0	595	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
79	123457335	151	0	1	48	7	0	6	7	6	1	1	12	0	0	0	0	595	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
80	123457335	149	2	1	48	7	0	5	8	6	1	1	12	0	0	0	0	645	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
81	123457335	149	2	1	48	7	0	5	8	6	1	0	13	0	0	0	0	645	45	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
82	123457335	149	1	2	48	7	0	3	10	6	1	0	13	0	0	0	0	645	47	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
83	123457335	149	1	2	48	7	0	3	10	6	0	1	13	0	0	0	0	645	47	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
84	123457335	149	1	2	48	7	0	3	10	6	0	1	13	0	0	0	0	645	47	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
85	123457335	147	3	2	48	7	0	1	12	6	0	1	13	0	0	0	0	645	48	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
86	123457335	153	1	3	63	7	0	1	12	0	0	0	0	0	0	0	0	645	48	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
87	123457335	149	1	0	70	11	0	3	6	0	0	0	0	0	0	0	0	705	49	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
88	123457335	148	1	1	70	11	0	3	6	0	0	0	0	0	0	0	0	705	49	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
89	123457335	148	1	1	70	11	0	2	7	0	0	0	0	0	0	0	0	705	50	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
90	123457335	148	0	1	71	11	0	2	7	0	0	0	0	0	0	0	0	705	50	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
91	123457335	148	0	1	71	11	0	1	8	0	0	0	0	0	0	0	0	705	50	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
92	123457335	147	1	1	71	11	0	0	9	0	0	0	0	0	0	0	0	705	51	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
93	123457335	146	1	2	71	11	0	0	9	0	0	0	0	0	0	0	0	705	53	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
94	123457335	146	1	2	71	11	0	0	9	0	0	0	0	0	0	0	0	760	54	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
95	123457335	146	1	2	71	11	0	0	9	0	0	0	0	0	0	0	0	760	54	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
96	123457335	146	1	1	72	11	0	0	9	0	0	0	0	0	0	0	0	760	54	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
97	123457335	146	1	1	72	11	0	0	9	0	0	0	0	0	0	0	0	760	55	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
98	123457335	146	0	2	72	11	0	0	9	0	0	0	0	0	0	0	0	760	58	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
99	123457335	144	2	2	72	11	0	0	9	0	0	0	0	0	0	0	0	760	59	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
100	123457335	144	0	4	72	11	0	0	9	0	0	0	0	0	0	0	0	760	60	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
