day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457110	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457110	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457110	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457110	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457110	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457110	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
9	123457110	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
10	123457110	200	12	7	1	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
11	123457110	179	8	9	4	18	0	1	1	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	7
12	123457110	171	11	13	5	18	0	1	1	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	9
13	123457110	171	6	16	7	18	0	1	1	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	9
14	123457110	171	4	16	9	18	0	1	1	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	8
15	123457110	144	10	17	9	18	0	1	1	19	0	1	0	19	0	1	0	120	8	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D]	3	8
16	123457110	141	8	17	14	18	0	1	1	19	0	1	0	19	0	1	0	120	9	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D]	3	7
17	123457110	120	3	5	12	32	0	4	4	19	0	0	1	24	3	9	4	160	9	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D 2D 2A]	5	7
18	123457110	116	6	6	12	32	0	3	5	19	0	0	1	24	2	10	4	160	10	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D 2D 2A]	5	7
19	123457110	106	5	2	7	32	0	3	5	19	0	0	1	32	3	15	10	160	10	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D 2D 2A 1C]	6	7
20	123457110	106	5	2	7	32	0	3	5	19	0	0	1	32	2	15	11	160	12	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 3D 2D 2A 1C]	6	7
