day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457480	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457480	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457480	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457480	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457480	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457480	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457480	218	1	1	0	0	0	0	0	0	0	0	0	15	1	3	1	60	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
8	123457480	217	1	2	0	0	0	0	0	0	0	0	0	15	1	2	2	60	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
9	123457480	217	1	2	0	0	0	0	0	0	0	0	0	15	0	2	3	60	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
10	123457480	215	2	3	0	0	0	0	0	0	0	0	0	15	0	2	3	115	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
11	123457480	214	2	4	0	0	0	0	0	0	0	0	0	15	0	2	3	115	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
12	123457480	214	2	3	1	0	0	0	0	0	0	0	0	15	0	2	3	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
13	123457480	197	1	2	0	0	0	0	0	0	0	0	0	31	1	3	5	115	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
14	123457480	197	1	2	0	0	0	0	0	0	0	0	0	31	0	4	5	115	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
15	123457480	194	4	2	0	0	0	0	0	0	0	0	0	31	0	3	6	115	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
16	123457480	192	6	2	0	0	0	0	0	0	0	0	0	31	0	3	6	115	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
17	123457480	176	2	1	1	16	3	1	0	0	0	0	0	31	0	2	7	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 1D]	3	3
18	123457480	175	3	1	1	16	2	1	1	0	0	0	0	31	0	1	8	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 1D]	3	3
19	123457480	174	3	2	1	16	1	2	1	0	0	0	0	31	0	1	8	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1D]	3	3
20	123457480	174	2	3	1	16	1	2	1	0	0	0	0	31	0	0	9	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1D]	3	2
21	123457480	189	2	3	6	16	1	2	1	0	0	0	0	16	0	0	4	165	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	2
22	123457480	185	5	3	7	16	1	1	2	0	0	0	0	16	0	0	4	165	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	3
23	123457480	184	5	3	8	16	1	1	2	0	0	0	0	16	0	0	4	165	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	3
24	123457480	171	3	0	6	28	3	3	6	0	0	0	0	16	0	0	4	215	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1C]	3	2
25	123457480	171	2	1	6	28	1	4	7	0	0	0	0	16	0	0	4	215	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1C]	3	3
26	123457480	169	3	2	6	28	1	3	8	0	0	0	0	16	0	0	4	215	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 1C]	3	4
27	123457480	185	2	2	11	28	1	3	8	0	0	0	0	0	0	0	0	215	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	4
28	123457480	184	3	2	11	28	0	4	8	0	0	0	0	0	0	0	0	215	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
29	123457480	181	5	3	11	28	0	2	10	0	0	0	0	0	0	0	0	215	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
30	123457480	177	7	5	11	28	0	2	10	0	0	0	0	0	0	0	0	215	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	5
31	123457480	181	5	4	10	23	2	3	12	0	0	0	0	0	0	0	0	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
32	123457480	180	4	6	10	23	2	3	12	0	0	0	0	0	0	0	0	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
33	123457480	177	6	7	10	23	1	4	12	0	0	0	0	0	0	0	0	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	5
