day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457015	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457015	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457015	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457015	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457015	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457015	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457015	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457015	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457015	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457015	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123457015	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457015	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
21	123457015	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
22	123457015	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
23	123457015	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
24	123457015	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457015	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457015	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457015	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457015	214	2	2	2	0	0	0	0	0	0	0	0	17	0	3	0	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
29	123457015	211	4	3	2	0	0	0	0	0	0	0	0	17	0	2	1	235	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
30	123457015	209	5	4	2	0	0	0	0	0	0	0	0	17	0	1	2	235	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
31	123457015	189	6	3	2	17	1	1	1	0	0	0	0	17	0	1	2	290	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
32	123457015	183	12	3	2	17	1	1	1	0	0	0	0	17	0	1	2	290	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	4
33	123457015	170	5	2	3	17	1	1	1	0	0	0	0	29	5	4	2	290	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 1B]	3	5
34	123457015	170	4	2	4	17	1	1	1	0	0	0	0	29	2	7	2	290	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 1B]	3	5
35	123457015	170	4	2	4	17	1	1	1	0	0	0	0	29	2	7	2	290	18	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D 1B]	3	5
36	123457015	167	6	2	5	17	1	1	1	0	0	0	0	29	2	6	3	290	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B]	3	5
37	123457015	165	7	2	6	17	1	1	1	0	0	0	0	29	1	7	3	290	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1B]	3	5
38	123457015	143	9	2	6	35	2	2	1	0	0	0	0	29	0	7	4	335	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1B 2B]	4	5
39	123457015	140	8	5	7	35	1	3	1	0	0	0	0	29	0	5	6	335	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1B 2B]	4	6
40	123457015	140	6	5	9	35	1	3	1	0	0	0	0	29	0	5	6	335	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1B 2B]	4	6
41	123457015	140	4	6	10	35	1	1	3	0	0	0	0	29	0	4	7	335	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 1B 2B]	4	5
42	123457015	157	3	7	13	35	1	1	3	0	0	0	0	12	0	2	6	335	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B]	3	4
43	123457015	155	5	7	13	35	1	1	3	0	0	0	0	12	0	1	7	335	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2B]	3	4
44	123457015	148	11	8	13	35	1	1	3	0	0	0	0	12	0	1	7	335	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	4
45	123457015	144	3	2	11	37	6	11	6	0	0	0	0	12	0	1	7	385	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2A 2D]	4	5
