day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457649	170	1	3	26	23	2	3	12	0	0	0	0	0	0	0	0	480	36	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
63	123457649	170	0	4	26	23	1	3	13	0	0	0	0	0	0	0	0	480	37	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
64	123457649	169	1	3	27	23	1	2	14	0	0	0	0	0	0	0	0	480	39	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
65	123457649	168	2	2	28	23	1	2	14	0	0	0	0	0	0	0	0	480	39	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
66	123457649	159	0	0	21	32	2	4	22	0	0	0	0	0	0	0	0	530	39	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
67	123457649	159	0	0	21	32	1	5	22	0	0	0	0	0	0	0	0	530	39	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
68	123457649	159	0	0	21	32	0	5	23	0	0	0	0	0	0	0	0	530	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
69	123457649	159	0	0	21	32	0	4	24	0	0	0	0	0	0	0	0	530	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
70	123457649	159	0	0	21	32	0	3	25	0	0	0	0	0	0	0	0	530	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
71	123457649	159	0	0	21	32	0	3	25	0	0	0	0	0	0	0	0	530	47	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
72	123457649	159	0	0	21	32	0	3	25	0	0	0	0	0	0	0	0	530	49	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2A]	3	2
73	123457649	181	1	0	38	9	0	1	10	0	0	0	0	0	0	0	0	585	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
74	123457649	181	1	0	38	9	0	0	11	0	0	0	0	0	0	0	0	585	51	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
75	123457649	181	1	0	38	9	0	0	11	0	0	0	0	0	0	0	0	585	51	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
76	123457649	181	1	0	38	9	0	0	11	0	0	0	0	0	0	0	0	585	52	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
77	123457649	181	1	0	38	9	0	0	11	0	0	0	0	0	0	0	0	585	54	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
78	123457649	180	2	0	38	9	0	0	11	0	0	0	0	0	0	0	0	585	55	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
79	123457649	180	2	0	38	9	0	0	11	0	0	0	0	0	0	0	0	585	56	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
80	123457649	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	645	56	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457649	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	645	58	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457649	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	645	59	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457649	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	645	60	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457649	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	645	61	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123457649	183	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	645	61	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457649	183	2	5	50	0	0	0	0	0	0	0	0	0	0	0	0	645	61	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457649	182	3	5	50	0	0	0	0	0	0	0	0	0	0	0	0	705	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457649	181	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	705	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
89	123457649	180	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	705	64	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457649	180	4	3	53	0	0	0	0	0	0	0	0	0	0	0	0	705	64	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457649	180	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	705	64	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457649	180	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	705	65	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457649	179	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	705	65	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457649	175	0	0	45	4	1	5	10	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
95	123457649	175	0	0	45	4	1	5	10	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
96	123457649	175	0	0	45	4	1	5	10	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
97	123457649	175	0	0	45	4	0	5	11	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
98	123457649	175	0	0	45	4	0	3	13	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
99	123457649	175	0	0	45	4	0	2	14	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
100	123457649	175	0	0	45	4	0	1	15	0	0	0	0	0	0	0	0	765	66	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
