day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457138	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457138	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457138	214	4	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123457138	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
12	123457138	210	5	4	1	18	1	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
13	123457138	209	6	2	3	18	1	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
14	123457138	209	4	4	3	18	0	2	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
15	123457138	205	7	5	3	18	0	2	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
16	123457138	198	11	8	3	18	0	2	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
17	123457138	182	12	4	2	28	3	7	2	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
18	123457138	179	15	4	2	28	2	8	2	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
19	123457138	179	13	6	2	28	2	7	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
20	123457138	179	10	7	4	28	2	7	3	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
21	123457138	178	7	10	5	28	2	5	5	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
22	123457138	172	12	10	6	28	2	5	5	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
23	123457138	166	14	12	8	28	2	4	6	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
24	123457138	159	8	4	9	35	5	11	9	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	4
25	123457138	157	10	3	10	35	3	12	10	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	4
26	123457138	152	12	6	10	35	1	12	12	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	5
27	123457138	152	8	10	10	35	1	11	13	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	8
28	123457138	152	5	10	13	35	1	10	14	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	7
29	123457138	149	6	12	13	35	1	8	16	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	7
30	123457138	140	6	6	8	35	1	8	16	0	0	0	0	5	3	5	7	230	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C 2B]	4	7
31	123457138	150	5	6	19	25	1	3	11	0	0	0	0	5	2	6	7	275	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	6
32	123457138	145	9	7	19	25	0	4	11	0	0	0	0	5	1	7	7	275	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	6
33	123457138	139	13	7	21	25	0	4	11	0	0	0	0	5	1	7	7	275	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	6
34	123457138	139	8	12	21	25	0	3	12	0	0	0	0	5	1	7	7	275	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	6
35	123457138	139	7	10	24	25	0	3	12	0	0	0	0	5	1	7	7	275	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	6
36	123457138	135	9	11	25	25	0	2	13	0	0	0	0	5	1	5	9	275	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	5
37	123457138	132	11	10	27	25	0	1	14	0	0	0	0	5	1	5	9	275	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	5
38	123457138	133	0	0	27	24	6	13	17	0	0	0	0	5	1	5	9	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A 2C]	4	4
39	123457138	133	0	0	27	24	5	12	19	0	0	0	0	5	1	3	11	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A 2C]	4	4
40	123457138	133	0	0	27	24	4	12	20	0	0	0	0	5	1	3	11	330	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A 2C]	4	4
41	123457138	133	0	0	27	24	3	10	23	0	0	0	0	5	1	3	11	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A 2C]	4	4
42	123457138	133	0	0	27	24	3	9	24	0	0	0	0	5	0	4	11	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A 2C]	4	4
43	123457138	133	0	0	27	24	3	7	26	0	0	0	0	5	0	4	11	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A 2C]	4	4
44	123457138	138	0	0	42	24	2	8	26	0	0	0	0	0	0	0	0	330	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
45	123457138	138	0	0	42	24	2	5	29	0	0	0	0	0	0	0	0	375	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
46	123457138	138	0	0	42	24	0	7	29	0	0	0	0	0	0	0	0	375	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
47	123457138	138	0	0	42	24	0	7	29	0	0	0	0	0	0	0	0	375	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
48	123457138	138	0	0	42	24	0	6	30	0	0	0	0	0	0	0	0	375	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
49	123457138	138	0	0	42	24	0	6	30	0	0	0	0	0	0	0	0	375	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
50	123457138	138	0	0	42	24	0	5	31	0	0	0	0	0	0	0	0	375	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
51	123457138	138	0	0	42	24	0	4	32	0	0	0	0	0	0	0	0	375	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	2
52	123457138	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457138	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	435	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
