day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457576	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457576	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457576	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457576	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457576	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457576	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457576	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457576	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457576	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457576	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457576	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457576	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457576	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457576	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457576	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457576	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457576	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457576	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457576	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457576	213	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457576	181	5	5	9	32	3	2	3	0	0	0	0	0	0	0	0	300	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
32	123457576	174	10	6	10	32	2	3	3	0	0	0	0	0	0	0	0	300	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	6
33	123457576	165	15	7	13	32	1	3	4	0	0	0	0	0	0	0	0	300	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	6
34	123457576	152	9	6	13	32	1	3	4	0	0	0	0	13	3	4	0	300	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	7
35	123457576	152	8	6	14	32	1	3	4	0	0	0	0	13	3	3	1	300	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	8
36	123457576	146	12	8	14	32	1	2	5	0	0	0	0	13	2	4	1	300	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	9
37	123457576	139	16	9	16	32	1	2	5	0	0	0	0	13	2	4	1	300	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	9
38	123457576	101	14	7	18	68	1	5	6	0	0	0	0	13	1	4	2	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B]	5	9
39	123457576	86	10	7	17	68	0	6	6	13	2	4	1	13	1	4	2	345	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B 3A]	6	9
40	123457576	82	11	9	18	68	0	6	6	13	2	4	1	13	1	4	2	345	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B 3A]	6	9
41	123457576	82	10	8	20	68	0	5	7	13	1	3	3	13	1	4	2	345	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B 3A]	6	8
42	123457576	82	9	9	20	68	0	4	8	13	1	2	4	13	0	5	2	345	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B 3A]	6	8
43	123457576	79	10	9	22	68	0	4	8	13	1	2	4	13	0	4	3	345	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B 3A]	6	9
44	123457576	65	5	9	21	68	0	4	8	26	1	7	6	13	0	3	4	345	32	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 1A 3B 3A 1B]	7	9
45	123457576	81	1	2	16	52	2	10	16	26	1	7	6	13	0	3	4	380	33	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3A 1B 1C 1D]	7	8
46	123457576	81	1	1	17	52	2	10	16	26	1	4	9	13	0	2	5	380	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3A 1B 1C 1D]	7	8
47	123457576	79	2	2	17	52	2	9	17	26	1	3	10	13	0	2	5	380	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 3A 1B 1C 1D]	7	8
48	123457576	92	1	2	25	52	1	9	18	26	1	3	10	0	0	0	0	380	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A 1B 1C 1D]	6	7
49	123457576	92	1	2	25	52	1	9	18	26	1	3	10	0	0	0	0	380	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A 1B 1C 1D]	6	7
50	123457576	91	1	3	25	52	1	8	19	26	0	4	10	0	0	0	0	380	34	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3A 1B 1C 1D]	6	7
51	123457576	88	4	2	26	52	0	8	20	26	0	4	10	0	0	0	0	380	35	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3A 1B 1C 1D]	6	7
52	123457576	123	5	2	30	16	0	7	17	26	0	4	10	0	0	0	0	420	35	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 1C 1D]	4	6
53	123457576	133	6	4	37	16	0	7	17	13	0	1	6	0	0	0	0	420	38	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	7
54	123457576	129	8	6	37	16	0	6	18	13	0	1	6	0	0	0	0	420	38	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	7
55	123457576	129	7	4	40	16	0	6	18	13	0	1	6	0	0	0	0	420	38	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	6
56	123457576	129	6	4	41	16	0	4	20	13	0	1	6	0	0	0	0	420	38	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	6
57	123457576	121	11	7	41	16	0	3	21	13	0	1	6	0	0	0	0	420	38	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 1D]	3	7
58	123457576	131	11	9	49	16	0	0	24	0	0	0	0	0	0	0	0	420	38	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
59	123457576	136	4	5	75	10	2	7	1	0	0	0	0	0	0	0	0	480	39	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
60	123457576	134	5	4	77	10	1	7	2	0	0	0	0	0	0	0	0	480	39	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
61	123457576	132	6	5	77	10	1	7	2	0	0	0	0	0	0	0	0	480	39	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
62	123457576	132	3	8	77	10	1	5	4	0	0	0	0	0	0	0	0	480	41	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
63	123457576	132	3	8	77	10	1	5	4	0	0	0	0	0	0	0	0	480	41	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
64	123457576	127	7	9	77	10	1	4	5	0	0	0	0	0	0	0	0	480	41	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
65	123457576	118	9	8	65	10	1	4	5	0	0	0	0	5	0	1	14	480	41	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	3
66	123457576	115	4	1	60	13	4	12	11	0	0	0	0	5	0	1	14	530	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	4
67	123457576	115	4	0	61	13	3	11	13	0	0	0	0	5	0	1	14	530	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	3
68	123457576	114	4	1	61	13	2	11	14	0	0	0	0	5	0	1	14	530	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	4
69	123457576	114	4	1	61	13	1	9	17	0	0	0	0	5	0	1	14	530	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	4
70	123457576	114	3	2	61	13	1	9	17	0	0	0	0	5	0	1	14	530	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	4
71	123457576	113	2	4	61	13	1	7	19	0	0	0	0	5	0	1	14	530	44	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	5
72	123457576	113	2	4	61	13	1	4	22	0	0	0	0	5	0	1	14	530	44	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 3B]	3	5
73	123457576	121	3	5	71	3	1	1	15	0	0	0	0	5	0	1	14	580	44	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	5
74	123457576	119	4	6	71	3	0	2	15	0	0	0	0	5	0	0	15	580	44	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
75	123457576	116	4	8	72	3	0	1	16	0	0	0	0	5	0	0	15	580	44	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	5
76	123457576	116	3	9	72	3	0	1	16	0	0	0	0	5	0	0	15	580	45	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	5
77	123457576	116	2	9	73	3	0	1	16	0	0	0	0	5	0	0	15	580	45	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	5
78	123457576	113	4	8	75	3	0	0	17	0	0	0	0	5	0	0	15	580	45	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
79	123457576	114	5	11	90	3	0	0	17	0	0	0	0	0	0	0	0	580	46	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
80	123457576	106	2	2	90	10	1	11	18	0	0	0	0	0	0	0	0	640	46	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	4
81	123457576	105	2	2	91	10	1	10	19	0	0	0	0	0	0	0	0	640	50	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
82	123457576	105	1	2	92	10	0	9	21	0	0	0	0	0	0	0	0	640	50	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
83	123457576	104	2	2	92	10	0	9	21	0	0	0	0	0	0	0	0	640	50	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
84	123457576	104	0	4	92	10	0	9	21	0	0	0	0	0	0	0	0	640	52	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	5
85	123457576	104	0	2	94	10	0	8	22	0	0	0	0	0	0	0	0	640	54	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
86	123457576	103	1	2	94	10	0	8	22	0	0	0	0	0	0	0	0	640	54	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
87	123457576	103	0	2	95	10	0	7	23	0	0	0	0	0	0	0	0	690	54	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
88	123457576	94	0	0	86	10	0	6	24	9	0	2	9	0	0	0	0	690	55	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 3A]	3	3
89	123457576	94	0	0	86	10	0	6	24	9	0	2	9	0	0	0	0	690	56	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 3A]	3	3
90	123457576	93	1	0	86	10	0	6	24	9	0	2	9	0	0	0	0	690	56	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B 3A]	3	3
91	123457576	92	2	0	86	10	0	6	24	9	0	1	10	0	0	0	0	690	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B 3A]	3	3
92	123457576	91	3	0	86	10	0	6	24	9	0	1	10	0	0	0	0	690	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2B 3A]	3	3
93	123457576	89	2	3	86	10	0	3	27	9	0	0	11	0	0	0	0	690	57	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2B 3A]	3	3
94	123457576	67	0	0	113	32	2	3	3	9	0	0	11	0	0	0	0	745	57	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3C]	3	2
95	123457576	67	0	0	113	32	2	3	3	9	0	0	11	0	0	0	0	745	57	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 3C]	3	2
96	123457576	66	1	0	113	32	2	3	3	9	0	0	11	0	0	0	0	745	57	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 3C]	3	2
97	123457576	66	1	0	113	32	2	3	3	9	0	0	11	0	0	0	0	745	58	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 3C]	3	2
98	123457576	65	1	1	113	32	1	3	4	9	0	0	11	0	0	0	0	745	58	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A 3C]	3	2
99	123457576	64	2	1	113	32	1	3	4	9	0	0	11	0	0	0	0	745	58	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A 3C]	3	2
100	123457576	64	2	1	113	32	1	3	4	9	0	0	11	0	0	0	0	745	58	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A 3C]	3	2
