day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457202	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457202	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457202	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457202	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457202	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457202	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457202	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457202	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457202	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457202	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457202	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457202	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457202	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457202	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457202	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457202	193	3	2	2	22	8	6	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
25	123457202	193	3	1	3	22	8	6	4	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
26	123457202	192	4	1	3	22	5	9	4	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
27	123457202	192	4	1	3	22	4	8	6	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
28	123457202	192	4	1	3	22	3	7	8	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
29	123457202	191	3	3	3	22	3	7	8	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
30	123457202	190	4	3	3	22	2	5	11	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
31	123457202	186	7	4	3	22	1	5	12	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
32	123457202	184	8	4	4	22	1	4	13	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
33	123457202	180	11	5	4	22	0	5	13	0	0	0	0	0	0	0	0	290	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
34	123457202	180	9	5	6	22	0	5	13	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
35	123457202	172	4	0	4	22	0	3	15	0	0	0	0	8	3	6	3	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2A]	3	3
36	123457202	169	5	2	4	22	0	2	16	0	0	0	0	8	3	6	3	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	5
37	123457202	168	4	3	5	22	0	2	16	0	0	0	0	8	2	6	4	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2A]	3	6
38	123457202	188	6	2	24	0	0	0	0	0	0	0	0	8	2	6	4	345	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
39	123457202	183	8	4	25	0	0	0	0	0	0	0	0	8	1	7	4	345	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
40	123457202	171	5	1	23	0	0	0	0	0	0	0	0	20	3	11	6	345	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
41	123457202	171	5	1	23	0	0	0	0	0	0	0	0	20	0	13	7	345	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
42	123457202	170	4	3	23	0	0	0	0	0	0	0	0	20	0	11	9	345	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	5
43	123457202	170	4	1	25	0	0	0	0	0	0	0	0	20	0	10	10	345	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
44	123457202	167	6	2	25	0	0	0	0	0	0	0	0	20	0	8	12	345	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	4
45	123457202	151	2	2	25	16	2	2	0	0	0	0	0	20	0	6	14	395	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	5
46	123457202	149	3	3	25	16	1	3	0	0	0	0	0	20	0	6	14	395	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	6
47	123457202	145	5	4	26	16	1	3	0	0	0	0	0	20	0	5	15	395	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C]	3	5
48	123457202	129	1	4	26	16	1	3	0	0	0	0	0	36	1	7	16	395	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3C 1C]	4	5
49	123457202	137	1	3	39	16	1	3	0	0	0	0	0	28	1	4	7	395	28	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	4
50	123457202	136	2	2	40	16	1	3	0	0	0	0	0	28	1	4	7	395	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	4
51	123457202	134	4	2	40	16	1	3	0	0	0	0	0	28	0	5	7	395	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C]	3	4
52	123457202	122	0	0	38	28	4	6	2	0	0	0	0	28	0	4	8	440	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C 3A]	4	4
53	123457202	122	0	0	38	28	2	7	3	0	0	0	0	28	0	4	8	440	33	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C 3A]	4	4
54	123457202	134	0	0	46	28	2	7	3	0	0	0	0	16	0	3	1	440	34	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3A]	3	3
55	123457202	134	0	0	46	28	1	6	5	0	0	0	0	16	0	3	1	440	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3A]	3	3
56	123457202	134	0	0	46	28	1	6	5	0	0	0	0	16	0	2	2	440	35	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3A]	3	3
57	123457202	134	0	0	46	28	1	6	5	0	0	0	0	16	0	2	2	440	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3A]	3	3
58	123457202	134	0	0	46	28	1	4	7	0	0	0	0	16	0	2	2	440	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3A]	3	3
59	123457202	150	0	0	50	12	1	2	5	0	0	0	0	16	0	2	2	490	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	2
60	123457202	150	0	0	50	12	1	2	5	0	0	0	0	16	0	2	2	490	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	2
61	123457202	150	0	0	50	12	1	2	5	0	0	0	0	16	0	2	2	490	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	2
62	123457202	166	0	0	54	12	1	2	5	0	0	0	0	0	0	0	0	490	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
63	123457202	166	0	0	54	12	0	3	5	0	0	0	0	0	0	0	0	490	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
64	123457202	166	0	0	54	12	0	2	6	0	0	0	0	0	0	0	0	490	36	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
65	123457202	165	1	0	54	12	0	2	6	0	0	0	0	0	0	0	0	490	38	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
66	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	39	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	40	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	41	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	550	44	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457202	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	610	44	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457202	176	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	610	46	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457202	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	610	46	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457202	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	610	47	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457202	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	610	48	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457202	174	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	610	48	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457202	172	4	1	63	0	0	0	0	0	0	0	0	0	0	0	0	610	48	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457202	169	7	1	63	0	0	0	0	0	0	0	0	0	0	0	0	670	49	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457202	167	7	2	64	0	0	0	0	0	0	0	0	0	0	0	0	670	50	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
82	123457202	165	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	670	51	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
83	123457202	165	6	5	64	0	0	0	0	0	0	0	0	0	0	0	0	670	51	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
84	123457202	165	6	5	64	0	0	0	0	0	0	0	0	0	0	0	0	670	53	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
85	123457202	159	9	8	64	0	0	0	0	0	0	0	0	0	0	0	0	670	54	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
86	123457202	156	9	10	65	0	0	0	0	0	0	0	0	0	0	0	0	670	54	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
87	123457202	116	5	2	57	39	5	8	8	0	0	0	0	0	0	0	0	730	54	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	4
88	123457202	116	5	1	58	39	4	8	9	0	0	0	0	0	0	0	0	730	56	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	3
89	123457202	113	5	4	58	39	3	8	10	0	0	0	0	0	0	0	0	730	57	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	5
90	123457202	113	3	6	58	39	2	8	11	0	0	0	0	0	0	0	0	730	58	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	5
91	123457202	113	2	7	58	39	2	8	11	0	0	0	0	0	0	0	0	730	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	6
92	123457202	110	4	8	58	39	2	6	13	0	0	0	0	0	0	0	0	730	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	6
93	123457202	107	7	5	61	39	1	7	13	0	0	0	0	0	0	0	0	730	59	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	5
94	123457202	105	8	6	61	39	1	6	14	0	0	0	0	0	0	0	0	775	60	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	5
95	123457202	99	11	9	61	39	1	4	16	0	0	0	0	0	0	0	0	775	62	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B]	3	6
96	123457202	94	8	5	53	39	1	3	17	0	0	0	0	4	3	5	8	775	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 3A]	4	6
97	123457202	94	6	7	53	39	0	4	17	0	0	0	0	4	2	6	8	775	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 3A]	4	6
98	123457202	94	4	9	53	39	0	4	17	0	0	0	0	4	1	7	8	775	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 3A]	4	6
99	123457202	90	7	9	54	39	0	4	17	0	0	0	0	4	1	6	9	775	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 3A]	4	6
100	123457202	86	10	9	55	39	0	4	17	0	0	0	0	4	1	5	10	775	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2B 3A]	4	6
