day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457053	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457053	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457053	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457053	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457053	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457053	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457053	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457053	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457053	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457053	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457053	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457053	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457053	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457053	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457053	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457053	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457053	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457053	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457053	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457053	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457053	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457053	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457053	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457053	208	6	4	2	4	0	10	6	0	0	0	0	0	0	0	0	300	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
32	123457053	206	6	6	2	4	0	7	9	0	0	0	0	0	0	0	0	300	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
33	123457053	197	14	7	2	4	0	6	10	0	0	0	0	0	0	0	0	300	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
34	123457053	197	9	12	2	4	0	4	12	0	0	0	0	0	0	0	0	300	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
35	123457053	197	5	15	3	4	0	4	12	0	0	0	0	0	0	0	0	300	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
36	123457053	174	10	11	5	4	0	3	13	0	0	0	0	17	0	2	1	300	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
37	123457053	168	15	12	5	4	0	3	13	0	0	0	0	17	0	2	1	300	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	6
38	123457053	155	2	3	0	17	12	9	22	0	0	0	0	17	0	2	1	350	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
39	123457053	151	5	4	0	17	8	12	23	0	0	0	0	17	0	2	1	350	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
40	123457053	148	6	5	1	17	8	11	24	0	0	0	0	17	0	2	1	350	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
41	123457053	148	4	7	1	17	8	9	26	0	0	0	0	17	0	2	1	350	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	5
42	123457053	148	1	9	2	17	4	13	26	0	0	0	0	17	0	2	1	350	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
43	123457053	139	9	9	3	17	4	12	27	0	0	0	0	17	0	2	1	350	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
44	123457053	139	8	9	4	17	2	12	29	0	0	0	0	17	0	1	2	350	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	5
45	123457053	123	0	0	17	33	7	22	18	0	0	0	0	17	0	1	2	395	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D 2C 3C]	5	5
46	123457053	123	0	0	17	33	4	20	23	0	0	0	0	17	0	1	2	395	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D 2C 3C]	5	5
47	123457053	122	1	0	17	33	3	19	25	0	0	0	0	17	0	1	2	395	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 2C 3C]	5	5
48	123457053	122	1	0	17	33	2	16	29	0	0	0	0	17	0	1	2	395	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 2C 3C]	5	5
49	123457053	122	1	0	17	33	2	14	31	0	0	0	0	17	0	1	2	395	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 2C 3C]	5	5
50	123457053	138	1	1	20	33	2	12	33	0	0	0	0	0	0	0	0	395	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3C]	4	5
51	123457053	138	1	1	20	33	0	12	35	0	0	0	0	0	0	0	0	395	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 2C 3C]	4	5
52	123457053	151	1	0	48	20	0	5	15	0	0	0	0	0	0	0	0	445	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
53	123457053	151	1	0	48	20	0	3	17	0	0	0	0	0	0	0	0	445	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
54	123457053	150	2	0	48	20	0	3	17	0	0	0	0	0	0	0	0	445	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
55	123457053	150	1	1	48	20	0	3	17	0	0	0	0	0	0	0	0	445	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
56	123457053	150	1	1	48	20	0	3	17	0	0	0	0	0	0	0	0	445	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
57	123457053	148	3	1	48	20	0	2	18	0	0	0	0	0	0	0	0	445	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
58	123457053	146	4	1	49	20	0	2	18	0	0	0	0	0	0	0	0	445	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
59	123457053	164	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	505	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457053	163	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	505	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
61	123457053	158	7	6	69	0	0	0	0	0	0	0	0	0	0	0	0	505	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
62	123457053	157	6	8	69	0	0	0	0	0	0	0	0	0	0	0	0	505	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457053	147	2	3	68	0	0	0	0	0	0	0	0	10	3	5	2	505	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
64	123457053	132	1	1	66	0	0	0	0	14	0	4	2	10	3	4	3	505	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	3
65	123457053	131	1	2	66	0	0	0	0	14	0	4	2	10	2	4	4	505	38	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	3
66	123457053	123	0	0	57	8	1	2	9	14	0	4	2	10	0	5	5	555	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	3
67	123457053	123	0	0	57	8	1	1	10	14	0	4	2	10	0	5	5	555	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	3
68	123457053	123	0	0	57	8	1	1	10	14	0	4	2	10	0	5	5	555	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	3
69	123457053	123	0	0	57	8	0	2	10	14	0	3	3	10	0	3	7	555	39	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	3
70	123457053	123	0	0	57	8	0	2	10	14	0	3	3	10	0	3	7	555	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3C]	3	3
71	123457053	122	1	0	57	8	0	2	10	14	0	2	4	10	0	1	9	555	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3C]	3	3
72	123457053	122	1	0	57	8	0	2	10	14	0	2	4	10	0	1	9	555	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3C]	3	3
73	123457053	122	1	0	57	8	0	2	10	14	0	1	5	10	0	1	9	600	42	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3C]	3	3
74	123457053	120	3	0	57	8	0	2	10	14	0	1	5	10	0	1	9	600	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3C]	3	3
75	123457053	120	2	1	57	8	0	2	10	14	0	0	6	10	0	1	9	600	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3C]	3	3
76	123457053	120	2	1	57	8	0	2	10	14	0	0	6	10	0	1	9	600	44	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3C]	3	3
77	123457053	130	2	1	67	8	0	2	10	14	0	0	6	0	0	0	0	600	45	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
78	123457053	141	5	1	73	8	0	1	11	0	0	0	0	0	0	0	0	600	45	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
79	123457053	141	4	2	73	8	0	1	11	0	0	0	0	0	0	0	0	600	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
80	123457053	129	4	2	85	19	0	1	0	0	0	0	0	0	0	0	0	660	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
81	123457053	126	6	3	85	19	0	1	0	0	0	0	0	0	0	0	0	660	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
82	123457053	123	6	6	85	19	0	1	0	0	0	0	0	0	0	0	0	660	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
83	123457053	123	6	5	86	19	0	1	0	0	0	0	0	0	0	0	0	660	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
84	123457053	123	5	5	87	19	0	1	0	0	0	0	0	0	0	0	0	660	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
85	123457053	122	2	7	89	19	0	1	0	0	0	0	0	0	0	0	0	660	50	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
86	123457053	115	8	7	90	19	0	1	0	0	0	0	0	0	0	0	0	660	51	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
87	123457053	90	4	2	84	42	2	10	6	0	0	0	0	0	0	0	0	715	51	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	5
88	123457053	89	5	1	85	42	1	10	7	0	0	0	0	0	0	0	0	715	51	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	4
89	123457053	89	4	2	85	42	1	9	8	0	0	0	0	0	0	0	0	715	51	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	4
90	123457053	89	2	4	85	42	0	9	9	0	0	0	0	0	0	0	0	715	51	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	4
91	123457053	89	2	4	85	42	0	8	10	0	0	0	0	0	0	0	0	715	52	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	4
92	123457053	87	4	3	86	42	0	6	12	0	0	0	0	0	0	0	0	715	53	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	3
93	123457053	86	3	5	86	42	0	4	14	0	0	0	0	0	0	0	0	715	53	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B 3B]	3	3
94	123457053	94	1	1	84	33	2	8	17	0	0	0	0	0	0	0	0	765	54	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
95	123457053	94	0	2	84	33	2	6	19	0	0	0	0	0	0	0	0	765	55	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
96	123457053	94	0	1	85	33	2	5	20	0	0	0	0	0	0	0	0	765	57	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
97	123457053	94	0	1	85	33	0	7	20	0	0	0	0	0	0	0	0	765	57	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
98	123457053	94	0	1	85	33	0	6	21	0	0	0	0	0	0	0	0	765	57	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
99	123457053	94	0	1	85	33	0	5	22	0	0	0	0	0	0	0	0	765	57	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
100	123457053	94	0	1	85	33	0	4	23	0	0	0	0	0	0	0	0	765	58	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 2A]	3	3
