day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457434	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457434	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457434	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457434	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457434	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457434	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457434	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457434	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457434	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457434	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457434	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457434	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457434	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457434	209	6	3	2	14	1	4	1	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123457434	206	7	5	2	14	0	4	2	0	0	0	0	0	0	0	0	240	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
26	123457434	203	7	8	2	14	0	4	2	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
27	123457434	202	7	9	2	14	0	3	3	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
28	123457434	201	5	11	3	14	0	2	4	0	0	0	0	0	0	0	0	240	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
29	123457434	196	10	10	4	14	0	2	4	0	0	0	0	0	0	0	0	240	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
30	123457434	192	10	12	6	14	0	1	5	0	0	0	0	0	0	0	0	240	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
31	123457434	186	14	11	9	14	0	1	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
32	123457434	180	17	14	9	14	0	1	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
33	123457434	175	17	19	9	14	0	1	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
34	123457434	164	10	13	13	14	0	1	5	10	2	7	1	0	0	0	0	295	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	6
35	123457434	164	8	15	13	14	0	1	5	10	2	7	1	0	0	0	0	295	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	6
36	123457434	160	9	15	16	14	0	1	5	10	2	6	2	0	0	0	0	295	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	6
37	123457434	156	8	14	22	14	0	1	5	10	2	5	3	0	0	0	0	295	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	6
38	123457434	156	11	7	26	9	1	5	5	10	2	4	4	0	0	0	0	350	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
39	123457434	154	9	9	28	9	0	5	6	10	1	5	4	0	0	0	0	350	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
40	123457434	149	9	13	29	9	0	5	6	10	1	4	5	0	0	0	0	350	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
41	123457434	145	2	6	27	9	0	5	6	10	0	5	5	4	5	7	4	350	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 1B]	3	6
42	123457434	144	2	6	28	9	0	3	8	10	0	4	6	4	3	8	5	350	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B]	3	7
43	123457434	143	3	5	29	9	0	3	8	10	0	4	6	4	2	8	6	350	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B]	3	6
44	123457434	140	6	5	29	9	0	2	9	10	0	4	6	4	1	8	7	350	34	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B]	3	6
45	123457434	125	5	3	27	23	0	5	12	10	0	2	8	4	1	7	8	395	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B 2D]	4	6
46	123457434	124	6	3	27	23	0	5	12	10	0	2	8	4	1	6	9	395	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B 2D]	4	6
47	123457434	123	5	5	27	23	0	5	12	10	0	2	8	4	1	6	9	395	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B 2D]	4	7
48	123457434	133	4	4	39	23	0	4	13	0	0	0	0	4	1	5	10	395	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D]	3	6
49	123457434	133	3	5	39	23	0	3	14	0	0	0	0	4	1	5	10	395	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D]	3	6
50	123457434	126	10	5	39	23	0	3	14	0	0	0	0	4	0	5	11	395	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D]	3	6
51	123457434	123	10	8	39	23	0	2	15	0	0	0	0	4	0	4	12	395	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D]	3	5
52	123457434	108	3	2	47	37	4	10	9	0	0	0	0	4	0	3	13	445	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1D 3D]	4	4
53	123457434	107	4	2	47	37	3	10	10	0	0	0	0	4	0	1	15	445	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 1D 3D]	4	4
54	123457434	106	5	2	47	37	3	6	14	0	0	0	0	4	0	1	15	445	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 3D]	4	4
55	123457434	110	4	3	63	37	0	8	15	0	0	0	0	0	0	0	0	445	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D]	3	4
56	123457434	110	2	5	63	37	0	6	17	0	0	0	0	0	0	0	0	445	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D]	3	5
57	123457434	107	3	7	63	37	0	5	18	0	0	0	0	0	0	0	0	445	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D]	3	6
58	123457434	107	3	3	47	37	0	5	18	0	0	0	0	0	0	3	17	445	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3D 2B]	4	6
59	123457434	119	5	3	53	23	0	5	12	0	0	0	0	0	0	3	17	490	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	6
60	123457434	116	6	5	53	23	0	3	14	0	0	0	0	0	0	3	17	490	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	6
61	123457434	114	6	7	53	23	0	3	14	0	0	0	0	0	0	3	17	490	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	6
62	123457434	114	2	11	53	23	0	3	14	0	0	0	0	0	0	2	18	490	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	6
63	123457434	114	2	11	53	23	0	2	15	0	0	0	0	0	0	2	18	490	43	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B]	3	5
64	123457434	107	9	10	54	23	0	2	15	0	0	0	0	0	0	2	18	490	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 2B]	3	5
65	123457434	97	8	6	49	23	0	2	15	8	3	3	6	0	0	2	18	490	46	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 2B 3A]	4	5
66	123457434	110	3	2	65	8	6	4	2	8	2	2	8	0	0	2	18	540	46	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	4
67	123457434	110	3	2	65	8	6	3	3	8	2	1	9	0	0	2	18	540	46	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	4
68	123457434	109	3	3	65	8	1	8	3	8	1	2	9	0	0	2	18	540	47	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	4
69	123457434	109	2	4	65	8	1	7	4	8	1	2	9	0	0	2	18	540	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	5
70	123457434	109	1	3	67	8	1	7	4	8	1	1	10	0	0	2	18	540	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	5
71	123457434	108	2	3	67	8	1	7	4	8	1	1	10	0	0	1	19	540	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 3C]	3	5
72	123457434	104	6	3	87	8	0	7	5	8	1	1	10	0	0	0	0	540	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	4
73	123457434	103	7	3	87	8	0	6	6	8	1	1	10	0	0	0	0	590	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	4
74	123457434	101	9	3	87	8	0	4	8	8	1	1	10	0	0	0	0	590	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	4
75	123457434	98	10	5	87	8	0	3	9	8	1	1	10	0	0	0	0	590	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	4
76	123457434	90	2	2	86	8	0	3	9	8	0	2	10	8	6	5	1	590	49	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A]	3	4
77	123457434	90	2	1	87	8	0	3	9	8	0	2	10	8	5	6	1	590	50	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A]	3	4
78	123457434	90	2	1	87	8	0	3	9	8	0	2	10	8	1	9	2	590	50	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 1A]	3	4
79	123457434	97	3	1	99	8	0	3	9	0	0	0	0	8	1	5	6	590	50	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A]	2	3
80	123457434	105	3	1	111	0	0	0	0	0	0	0	0	8	1	5	6	645	50	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
81	123457434	103	2	4	111	0	0	0	0	0	0	0	0	8	1	3	8	645	51	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
82	123457434	103	1	4	112	0	0	0	0	0	0	0	0	8	1	2	9	645	52	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
83	123457434	103	1	2	114	0	0	0	0	0	0	0	0	8	1	2	9	645	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
