day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457165	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123457165	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457165	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457165	215	2	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123457165	215	1	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457165	210	6	4	0	18	0	0	2	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457165	207	8	5	0	18	0	0	2	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457165	190	7	3	0	34	0	4	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	2
18	123457165	186	9	3	2	34	0	4	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
19	123457165	176	2	1	1	34	0	3	3	10	4	4	2	0	0	0	0	175	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B]	3	3
20	123457165	176	1	2	1	34	0	2	4	10	1	7	2	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B]	3	4
21	123457165	157	1	1	1	34	0	2	4	10	1	5	4	19	0	1	0	175	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3D]	4	4
22	123457165	155	3	1	1	34	0	2	4	10	1	4	5	19	0	1	0	175	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3D]	4	4
23	123457165	154	2	3	1	34	0	2	4	10	1	2	7	19	0	1	0	175	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 1B 3D]	4	4
24	123457165	157	1	0	2	31	1	4	4	10	1	2	7	19	0	1	0	220	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D 2B]	4	4
25	123457165	155	2	1	2	31	1	4	4	10	0	3	7	19	0	1	0	220	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D 2B]	4	5
26	123457165	154	2	1	3	31	0	5	4	10	0	3	7	19	0	1	0	220	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D 2B]	4	5
27	123457165	154	0	3	3	31	0	4	5	10	0	2	8	19	0	1	0	220	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D 2B]	4	5
28	123457165	154	0	3	3	31	0	4	5	10	0	2	8	19	0	1	0	220	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3D 2B]	4	5
29	123457165	152	2	3	3	31	0	4	5	10	0	2	8	19	0	1	0	220	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3D 2B]	4	5
30	123457165	150	4	3	3	31	0	4	5	10	0	1	9	19	0	1	0	220	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3D 2B]	4	5
31	123457165	152	2	0	6	29	2	5	4	10	0	0	10	19	0	1	0	265	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B 3C]	4	3
32	123457165	150	3	1	6	29	1	5	5	10	0	0	10	19	0	1	0	265	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B 3C]	4	4
33	123457165	158	4	2	16	29	1	4	6	0	0	0	0	19	0	1	0	265	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	3
34	123457165	158	3	3	16	29	0	4	7	0	0	0	0	19	0	1	0	265	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	4
35	123457165	177	3	3	17	29	0	4	7	0	0	0	0	0	0	0	0	265	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	3
36	123457165	177	2	3	18	29	0	4	7	0	0	0	0	0	0	0	0	265	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	3
37	123457165	175	3	3	19	29	0	4	7	0	0	0	0	0	0	0	0	265	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	4
38	123457165	188	5	1	26	14	0	4	2	0	0	0	0	0	0	0	0	320	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
39	123457165	187	4	3	26	14	0	4	2	0	0	0	0	0	0	0	0	320	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
40	123457165	183	5	5	27	14	0	4	2	0	0	0	0	0	0	0	0	320	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
41	123457165	183	5	2	30	14	0	3	3	0	0	0	0	0	0	0	0	320	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
42	123457165	183	3	4	30	14	0	3	3	0	0	0	0	0	0	0	0	320	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
43	123457165	181	4	5	30	14	0	2	4	0	0	0	0	0	0	0	0	320	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
44	123457165	175	9	5	31	14	0	2	4	0	0	0	0	0	0	0	0	320	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
45	123457165	184	10	7	39	0	0	0	0	0	0	0	0	0	0	0	0	380	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123457165	179	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	380	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
47	123457165	171	17	12	40	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
48	123457165	158	10	12	40	0	0	0	0	0	0	0	0	13	1	6	0	380	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
49	123457165	158	7	15	40	0	0	0	0	0	0	0	0	13	1	4	2	380	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
50	123457165	155	8	14	43	0	0	0	0	0	0	0	0	13	0	4	3	380	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
51	123457165	152	9	13	46	0	0	0	0	0	0	0	0	13	0	3	4	380	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
52	123457165	140	0	1	39	12	5	14	9	0	0	0	0	13	0	3	4	435	33	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	4
53	123457165	138	2	1	39	12	2	12	14	0	0	0	0	13	0	3	4	435	34	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	4
54	123457165	138	2	1	39	12	1	11	16	0	0	0	0	13	0	3	4	435	35	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	4
55	123457165	138	2	1	39	12	1	10	17	0	0	0	0	13	0	3	4	435	35	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	4
56	123457165	138	1	2	39	12	1	8	19	0	0	0	0	13	0	2	5	435	35	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	4
57	123457165	137	2	2	39	12	1	8	19	0	0	0	0	13	0	2	5	435	35	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	4
58	123457165	134	5	2	39	12	1	8	19	0	0	0	0	13	0	1	6	435	35	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	4
59	123457165	125	0	0	35	21	5	11	23	0	0	0	0	13	0	1	6	480	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D 1A]	4	4
60	123457165	125	0	0	35	21	3	13	23	0	0	0	0	13	0	0	7	480	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D 1A]	4	3
61	123457165	125	0	0	35	21	2	11	26	0	0	0	0	13	0	0	7	480	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D 1A]	4	3
62	123457165	138	0	0	42	21	2	9	28	0	0	0	0	0	0	0	0	480	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A]	3	3
63	123457165	138	0	0	42	21	0	11	28	0	0	0	0	0	0	0	0	480	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A]	3	3
64	123457165	138	0	0	42	21	0	10	29	0	0	0	0	0	0	0	0	480	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A]	3	3
65	123457165	138	0	0	42	21	0	7	32	0	0	0	0	0	0	0	0	480	37	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A]	3	3
66	123457165	150	0	0	70	9	0	3	8	0	0	0	0	0	0	0	0	535	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
67	123457165	150	0	0	70	9	0	3	8	0	0	0	0	0	0	0	0	535	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
68	123457165	150	0	0	70	9	0	2	9	0	0	0	0	0	0	0	0	535	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
69	123457165	150	0	0	70	9	0	1	10	0	0	0	0	0	0	0	0	535	44	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
70	123457165	150	0	0	70	9	0	1	10	0	0	0	0	0	0	0	0	535	45	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
71	123457165	150	0	0	70	9	0	1	10	0	0	0	0	0	0	0	0	535	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
72	123457165	150	0	0	70	9	0	1	10	0	0	0	0	0	0	0	0	535	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
73	123457165	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	595	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
74	123457165	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	595	46	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457165	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
76	123457165	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	595	47	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457165	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	595	48	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457165	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	595	49	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457165	155	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	595	50	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457165	154	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	655	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457165	153	3	3	81	0	0	0	0	0	0	0	0	0	0	0	0	655	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
82	123457165	148	6	4	82	0	0	0	0	0	0	0	0	0	0	0	0	655	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
83	123457165	148	6	4	82	0	0	0	0	0	0	0	0	0	0	0	0	655	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
84	123457165	148	5	5	82	0	0	0	0	0	0	0	0	0	0	0	0	655	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
85	123457165	146	6	6	82	0	0	0	0	0	0	0	0	0	0	0	0	655	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
86	123457165	132	6	2	80	0	0	0	0	0	0	0	0	12	1	4	3	655	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
87	123457165	130	8	2	80	0	0	0	0	0	0	0	0	12	1	3	4	710	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
88	123457165	126	9	4	81	0	0	0	0	0	0	0	0	12	0	3	5	710	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
89	123457165	125	7	6	82	0	0	0	0	0	0	0	0	12	0	2	6	710	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
90	123457165	125	3	9	83	0	0	0	0	0	0	0	0	12	0	2	6	710	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
91	123457165	125	3	8	84	0	0	0	0	0	0	0	0	12	0	2	6	710	60	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
92	123457165	122	6	8	84	0	0	0	0	0	0	0	0	12	0	2	6	710	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
93	123457165	121	4	10	85	0	0	0	0	0	0	0	0	12	0	1	7	710	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
94	123457165	115	3	2	80	5	2	8	5	0	0	0	0	12	0	1	7	765	64	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
95	123457165	115	3	2	80	5	0	8	7	0	0	0	0	12	0	1	7	765	64	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
96	123457165	114	4	2	80	5	0	8	7	0	0	0	0	12	0	1	7	765	66	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
97	123457165	114	3	3	80	5	0	8	7	0	0	0	0	12	0	1	7	765	66	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
98	123457165	114	3	2	81	5	0	5	10	0	0	0	0	12	0	1	7	765	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
99	123457165	114	2	3	81	5	0	5	10	0	0	0	0	12	0	1	7	765	68	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
100	123457165	123	4	4	89	5	0	4	11	0	0	0	0	0	0	0	0	765	68	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
