day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457658	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457658	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457658	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457658	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457658	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457658	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457658	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457658	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457658	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457658	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457658	219	1	0	0	0	0	0	0	0	0	0	0	14	3	2	1	120	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457658	219	1	0	0	0	0	0	0	0	0	0	0	14	2	3	1	120	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123457658	219	1	0	0	0	0	0	0	0	0	0	0	14	2	3	1	120	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123457658	219	1	0	0	0	0	0	0	0	0	0	0	14	2	2	2	120	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
15	123457658	219	1	0	0	0	0	0	0	0	0	0	0	14	1	3	2	120	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123457658	218	2	0	0	0	0	0	0	0	0	0	0	14	1	2	3	120	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
