day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457321	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457321	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457321	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457321	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457321	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457321	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457321	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457321	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123457321	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123457321	209	6	1	4	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123457321	209	5	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123457321	209	5	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457321	207	5	4	4	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
23	123457321	206	5	4	5	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
24	123457321	190	4	3	3	33	0	4	3	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
25	123457321	189	5	3	3	33	0	3	4	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
26	123457321	182	9	5	4	33	0	3	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
27	123457321	182	5	8	5	33	0	1	6	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
28	123457321	157	0	1	2	33	0	1	6	0	0	0	0	25	3	6	6	235	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1D]	4	4
29	123457321	157	0	1	2	33	0	1	6	0	0	0	0	25	2	7	6	235	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1D]	4	4
30	123457321	153	4	1	2	33	0	1	6	0	0	0	0	25	2	5	8	235	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2B 1D]	4	4
31	123457321	159	0	0	1	27	3	2	8	0	0	0	0	25	2	3	10	280	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 1D 3A]	4	3
32	123457321	159	0	0	1	27	2	2	9	0	0	0	0	25	2	3	10	280	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 1D 3A]	4	3
33	123457321	158	1	0	1	27	1	3	9	0	0	0	0	25	2	3	10	280	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 3A]	4	3
34	123457321	158	0	1	1	27	1	2	10	0	0	0	0	25	1	4	10	280	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 3A]	4	4
35	123457321	158	0	0	2	27	0	3	10	0	0	0	0	25	0	4	11	280	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 3A]	4	3
36	123457321	158	0	0	2	27	0	3	10	0	0	0	0	25	0	4	11	280	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1D 3A]	4	3
37	123457321	157	1	0	2	27	0	2	11	0	0	0	0	25	0	4	11	280	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1D 3A]	4	3
38	123457321	171	1	0	8	13	0	2	5	0	0	0	0	25	0	3	12	325	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 3A]	3	3
39	123457321	169	3	0	8	13	0	1	6	0	0	0	0	25	0	2	13	325	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3A]	3	3
40	123457321	169	3	0	8	13	0	1	6	0	0	0	0	25	0	1	14	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3A]	3	2
41	123457321	169	2	1	8	13	0	0	7	0	0	0	0	25	0	1	14	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 3A]	3	2
42	123457321	194	1	2	23	13	0	0	7	0	0	0	0	0	0	0	0	325	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
43	123457321	193	2	1	24	13	0	0	7	0	0	0	0	0	0	0	0	325	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
44	123457321	192	2	2	24	13	0	0	7	0	0	0	0	0	0	0	0	325	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
45	123457321	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	385	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457321	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	385	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457321	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	385	29	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457321	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	385	32	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457321	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	385	32	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457321	201	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	385	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457321	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	385	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457321	185	4	0	31	14	1	4	1	0	0	0	0	0	0	0	0	445	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
53	123457321	184	4	1	31	14	1	2	3	0	0	0	0	0	0	0	0	445	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
54	123457321	184	4	0	32	14	1	0	5	0	0	0	0	0	0	0	0	445	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
55	123457321	184	4	0	32	14	0	1	5	0	0	0	0	0	0	0	0	445	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
56	123457321	184	3	1	32	14	0	1	5	0	0	0	0	0	0	0	0	445	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
57	123457321	181	5	2	32	14	0	1	5	0	0	0	0	0	0	0	0	445	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
58	123457321	179	6	3	32	14	0	1	5	0	0	0	0	0	0	0	0	445	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
59	123457321	178	5	3	34	14	0	0	6	0	0	0	0	0	0	0	0	500	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457321	173	9	4	34	14	0	0	6	0	0	0	0	0	0	0	0	500	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
61	123457321	170	8	8	34	14	0	0	6	0	0	0	0	0	0	0	0	500	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
62	123457321	170	6	9	35	14	0	0	6	0	0	0	0	0	0	0	0	500	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
63	123457321	170	5	8	37	14	0	0	6	0	0	0	0	0	0	0	0	500	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
64	123457321	166	7	10	37	14	0	0	6	0	0	0	0	0	0	0	0	500	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
65	123457321	162	10	10	38	14	0	0	6	0	0	0	0	0	0	0	0	500	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
66	123457321	169	5	4	42	0	0	0	0	6	3	8	3	0	0	0	0	555	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
67	123457321	152	3	2	43	0	0	0	0	6	3	8	3	16	1	1	2	555	41	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
68	123457321	149	6	2	43	0	0	0	0	6	2	9	3	16	1	1	2	555	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
69	123457321	149	6	2	43	0	0	0	0	6	2	7	5	16	1	1	2	555	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
70	123457321	149	3	5	43	0	0	0	0	6	2	6	6	16	1	1	2	555	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	4
71	123457321	147	4	6	43	0	0	0	0	6	2	3	9	16	1	1	2	555	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
72	123457321	145	5	6	44	0	0	0	0	6	0	5	9	16	1	1	2	555	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	5
73	123457321	139	10	7	44	0	0	0	0	6	0	3	11	16	1	1	2	605	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
74	123457321	133	14	9	44	0	0	0	0	6	0	3	11	16	1	1	2	605	42	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
75	123457321	130	15	10	45	0	0	0	0	6	0	1	13	16	1	1	2	605	43	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
76	123457321	130	10	11	49	0	0	0	0	6	0	1	13	16	0	1	3	605	43	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	6
77	123457321	120	5	8	47	0	0	0	0	16	1	7	16	16	0	1	3	605	45	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3B]	3	5
78	123457321	116	6	8	50	0	0	0	0	16	1	6	17	16	0	1	3	605	45	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3B]	3	5
79	123457321	115	5	9	51	0	0	0	0	16	1	5	18	16	0	1	3	605	47	3	4	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 3B]	3	5
80	123457321	107	6	5	62	11	1	4	4	10	1	5	4	16	0	1	3	655	47	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1B]	3	5
81	123457321	123	4	7	66	11	1	3	5	10	0	5	5	0	0	0	0	655	47	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
82	123457321	123	4	6	67	11	1	1	7	10	0	5	5	0	0	0	0	655	47	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
83	123457321	122	5	5	68	11	1	1	7	10	0	3	7	0	0	0	0	655	47	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
84	123457321	122	3	7	68	11	0	2	7	10	0	1	9	0	0	0	0	655	48	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
85	123457321	119	5	8	68	11	0	2	7	10	0	1	9	0	0	0	0	655	48	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
86	123457321	117	5	8	70	11	0	2	7	10	0	0	10	0	0	0	0	655	49	3	5	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	5
87	123457321	111	2	5	62	15	1	8	16	10	0	0	10	0	0	0	0	705	49	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	5
88	123457321	109	3	6	62	15	1	7	17	10	0	0	10	0	0	0	0	705	49	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	5
89	123457321	104	7	7	62	15	1	6	18	10	0	0	10	0	0	0	0	705	49	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	5
90	123457321	104	6	8	62	15	1	6	18	10	0	0	10	0	0	0	0	705	49	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	5
91	123457321	114	6	6	74	15	1	5	19	0	0	0	0	0	0	0	0	705	49	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	5
92	123457321	108	9	9	74	15	1	4	20	0	0	0	0	0	0	0	0	705	50	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	5
93	123457321	107	7	11	75	15	1	3	21	0	0	0	0	0	0	0	0	705	50	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	5
94	123457321	109	5	8	78	12	2	5	21	0	0	0	0	0	0	0	0	760	50	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	4
95	123457321	109	3	9	79	12	1	6	21	0	0	0	0	0	0	0	0	760	51	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
96	123457321	107	5	8	80	12	1	6	21	0	0	0	0	0	0	0	0	760	51	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
97	123457321	107	3	10	80	12	0	5	23	0	0	0	0	0	0	0	0	760	52	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
98	123457321	107	3	10	80	12	0	4	24	0	0	0	0	0	0	0	0	760	52	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
99	123457321	102	5	7	66	12	0	3	25	0	0	0	0	2	0	3	15	760	52	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D]	3	5
100	123457321	102	3	7	68	12	0	3	25	0	0	0	0	2	0	3	15	760	52	4	7	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D]	3	5
