day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457440	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457440	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457440	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457440	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457440	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457440	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457440	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457440	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457440	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457440	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457440	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457440	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457440	216	2	1	1	8	2	6	4	0	0	0	0	0	0	0	0	300	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
32	123457440	214	4	1	1	8	2	4	6	0	0	0	0	0	0	0	0	300	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
33	123457440	214	4	1	1	8	1	4	7	0	0	0	0	0	0	0	0	300	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
34	123457440	214	2	3	1	8	0	3	9	0	0	0	0	0	0	0	0	300	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
35	123457440	214	1	4	1	8	0	3	9	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
36	123457440	207	8	4	1	8	0	2	10	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
37	123457440	207	7	5	1	8	0	2	10	0	0	0	0	0	0	0	0	300	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
38	123457440	178	1	0	1	36	5	9	10	0	0	0	0	0	0	0	0	355	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	3
39	123457440	178	1	0	1	36	3	9	12	0	0	0	0	0	0	0	0	355	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	3
40	123457440	178	1	0	1	36	1	10	13	0	0	0	0	0	0	0	0	355	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	3
41	123457440	178	1	0	1	36	1	9	14	0	0	0	0	0	0	0	0	355	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	3
42	123457440	178	1	0	1	36	1	8	15	0	0	0	0	0	0	0	0	355	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	3
43	123457440	178	0	1	1	36	1	7	16	0	0	0	0	0	0	0	0	355	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
44	123457440	177	1	1	1	36	0	8	16	0	0	0	0	0	0	0	0	355	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
45	123457440	184	2	1	13	28	0	6	6	0	0	0	0	0	0	0	0	405	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
46	123457440	181	5	1	13	28	0	4	8	0	0	0	0	0	0	0	0	405	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
47	123457440	181	5	1	13	28	0	4	8	0	0	0	0	0	0	0	0	405	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
48	123457440	180	5	2	13	28	0	4	8	0	0	0	0	0	0	0	0	405	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
49	123457440	180	3	4	13	28	0	4	8	0	0	0	0	0	0	0	0	405	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	4
50	123457440	178	5	4	13	28	0	3	9	0	0	0	0	0	0	0	0	405	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	4
51	123457440	177	4	5	14	28	0	3	9	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	4
52	123457440	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	465	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457440	201	6	5	28	0	0	0	0	0	0	0	0	0	0	0	0	465	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457440	199	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457440	199	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457440	198	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457440	194	6	8	32	0	0	0	0	0	0	0	0	0	0	0	0	465	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457440	191	7	8	34	0	0	0	0	0	0	0	0	0	0	0	0	465	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457440	172	2	0	26	19	4	9	8	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
60	123457440	172	1	1	26	19	3	9	9	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
61	123457440	168	4	2	26	19	3	7	11	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
62	123457440	168	2	4	26	19	2	7	12	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
63	123457440	168	0	5	27	19	2	7	12	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	5
64	123457440	163	5	4	28	19	2	5	14	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
65	123457440	162	5	5	28	19	1	5	15	0	0	0	0	0	0	0	0	525	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
66	123457440	132	1	1	26	48	5	8	19	0	0	0	0	0	0	0	0	575	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3A]	4	5
67	123457440	131	2	1	26	48	0	12	20	0	0	0	0	0	0	0	0	575	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3A]	4	5
68	123457440	131	0	3	26	48	0	10	22	0	0	0	0	0	0	0	0	575	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C 3A]	4	5
69	123457440	130	1	3	26	48	0	10	22	0	0	0	0	0	0	0	0	575	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3A]	4	5
70	123457440	130	0	4	26	48	0	8	24	0	0	0	0	0	0	0	0	575	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3A]	4	6
71	123457440	130	0	4	26	48	0	7	25	0	0	0	0	0	0	0	0	575	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3A]	4	6
72	123457440	126	4	3	27	48	0	7	25	0	0	0	0	0	0	0	0	575	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 1C 3A]	4	6
73	123457440	134	1	1	44	40	1	7	12	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
74	123457440	131	4	1	44	40	0	7	13	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
75	123457440	131	2	2	45	40	0	6	14	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
76	123457440	131	2	1	46	40	0	6	14	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
77	123457440	131	1	2	46	40	0	5	15	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
78	123457440	129	2	3	46	40	0	4	16	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
79	123457440	129	2	3	46	40	0	4	16	0	0	0	0	0	0	0	0	625	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 2B]	3	3
80	123457440	157	3	2	58	11	0	2	7	0	0	0	0	0	0	0	0	680	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
81	123457440	157	3	1	59	11	0	2	7	0	0	0	0	0	0	0	0	680	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
82	123457440	155	3	3	59	11	0	2	7	0	0	0	0	0	0	0	0	680	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
83	123457440	155	2	4	59	11	0	2	7	0	0	0	0	0	0	0	0	680	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
84	123457440	155	1	4	60	11	0	1	8	0	0	0	0	0	0	0	0	680	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
85	123457440	152	4	4	60	11	0	1	8	0	0	0	0	0	0	0	0	680	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
86	123457440	150	6	4	60	11	0	1	8	0	0	0	0	0	0	0	0	680	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
87	123457440	153	2	1	64	8	4	3	5	0	0	0	0	0	0	0	0	740	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
88	123457440	152	3	1	64	8	3	3	6	0	0	0	0	0	0	0	0	740	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
89	123457440	151	4	1	64	8	2	4	6	0	0	0	0	0	0	0	0	740	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
90	123457440	136	0	0	64	8	1	5	6	15	3	2	0	0	0	0	0	740	52	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
91	123457440	136	0	0	64	8	1	5	6	15	2	3	0	0	0	0	0	740	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
92	123457440	136	0	0	64	8	0	3	9	15	2	3	0	0	0	0	0	740	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
93	123457440	136	0	0	64	8	0	2	10	15	1	4	0	0	0	0	0	740	53	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
94	123457440	135	1	0	64	8	0	2	10	15	1	4	0	0	0	0	0	790	54	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
95	123457440	135	1	0	64	8	0	2	10	15	0	4	1	0	0	0	0	790	54	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
96	123457440	135	1	0	64	8	0	2	10	15	0	4	1	0	0	0	0	790	54	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
97	123457440	135	1	0	64	8	0	2	10	15	0	3	2	0	0	0	0	790	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
98	123457440	135	1	0	64	8	0	2	10	15	0	2	3	0	0	0	0	790	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	2
99	123457440	135	0	1	64	8	0	2	10	15	0	1	4	0	0	0	0	790	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
100	123457440	135	0	1	64	8	0	2	10	15	0	1	4	0	0	0	0	790	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3B]	2	3
