day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457216	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
12	123457216	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457216	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123457216	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
15	123457216	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123457216	216	1	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457216	215	2	2	1	16	0	2	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457216	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457216	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457216	212	4	2	2	16	0	1	3	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457216	212	3	2	3	16	0	0	4	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
22	123457216	210	5	1	4	16	0	0	4	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
23	123457216	209	5	2	4	16	0	0	4	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
24	123457216	214	1	0	5	10	5	1	4	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
25	123457216	214	1	0	5	10	3	3	4	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
26	123457216	213	2	0	5	10	2	3	5	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
27	123457216	212	3	0	5	10	2	3	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
28	123457216	212	2	1	5	10	2	2	6	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
29	123457216	212	2	1	5	10	1	3	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
30	123457216	211	3	1	5	10	0	4	6	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
31	123457216	153	1	1	5	67	0	7	6	0	0	0	0	0	0	0	0	290	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	5
32	123457216	153	1	1	5	67	0	7	6	0	0	0	0	0	0	0	0	290	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	5
33	123457216	151	3	1	5	67	0	6	7	0	0	0	0	0	0	0	0	290	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	4
34	123457216	151	3	1	5	67	0	4	9	0	0	0	0	0	0	0	0	290	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	2
35	123457216	151	2	2	5	67	0	2	11	0	0	0	0	0	0	0	0	290	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	2
36	123457216	148	5	2	5	67	0	2	11	0	0	0	0	0	0	0	0	290	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	2
37	123457216	146	5	3	6	67	0	2	11	0	0	0	0	0	0	0	0	290	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 2D 3A]	4	2
38	123457216	152	7	5	16	57	0	0	3	0	0	0	0	0	0	0	0	335	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	2
39	123457216	145	12	7	16	57	0	0	3	0	0	0	0	0	0	0	0	335	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	2
40	123457216	144	7	10	19	57	0	0	3	0	0	0	0	0	0	0	0	335	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	2
41	123457216	143	8	9	20	57	0	0	3	0	0	0	0	0	0	0	0	335	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	2
42	123457216	143	8	9	20	57	0	0	3	0	0	0	0	0	0	0	0	335	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	2
43	123457216	140	9	11	20	57	0	0	3	0	0	0	0	0	0	0	0	335	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	2
44	123457216	137	9	14	20	57	0	0	3	0	0	0	0	0	0	0	0	335	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A]	3	3
45	123457216	190	7	4	19	2	4	10	4	0	0	0	0	0	0	0	0	395	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
46	123457216	188	8	4	20	2	2	12	4	0	0	0	0	0	0	0	0	395	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
47	123457216	185	9	5	21	2	1	11	6	0	0	0	0	0	0	0	0	395	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
48	123457216	185	7	5	23	2	1	8	9	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
49	123457216	185	4	7	24	2	0	8	10	0	0	0	0	0	0	0	0	395	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
50	123457216	185	4	5	26	2	0	7	11	0	0	0	0	0	0	0	0	395	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
51	123457216	183	6	5	26	2	0	6	12	0	0	0	0	0	0	0	0	395	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
52	123457216	176	1	1	22	9	3	11	17	0	0	0	0	0	0	0	0	450	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
53	123457216	175	1	2	22	9	3	11	17	0	0	0	0	0	0	0	0	450	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
54	123457216	172	3	3	22	9	2	10	19	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
55	123457216	172	3	1	24	9	0	10	21	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
56	123457216	172	3	0	25	9	0	9	22	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
57	123457216	170	4	1	25	9	0	8	23	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
58	123457216	167	5	3	25	9	0	8	23	0	0	0	0	0	0	0	0	450	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
59	123457216	165	8	4	43	7	0	2	11	0	0	0	0	0	0	0	0	505	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
60	123457216	162	8	7	43	7	0	1	12	0	0	0	0	0	0	0	0	505	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
61	123457216	160	6	10	44	7	0	0	13	0	0	0	0	0	0	0	0	505	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
62	123457216	160	4	11	45	7	0	0	13	0	0	0	0	0	0	0	0	505	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
63	123457216	160	2	11	47	7	0	0	13	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
64	123457216	154	8	10	48	7	0	0	13	0	0	0	0	0	0	0	0	505	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
65	123457216	148	13	10	49	7	0	0	13	0	0	0	0	0	0	0	0	505	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
66	123457216	143	6	3	48	11	4	8	17	0	0	0	0	0	0	0	0	565	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	5
67	123457216	139	9	4	48	11	3	7	19	0	0	0	0	0	0	0	0	565	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
68	123457216	136	9	6	49	11	3	7	19	0	0	0	0	0	0	0	0	565	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
69	123457216	135	10	6	49	11	2	8	19	0	0	0	0	0	0	0	0	565	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	6
70	123457216	135	9	7	49	11	1	8	20	0	0	0	0	0	0	0	0	565	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	6
71	123457216	131	10	9	50	11	1	8	20	0	0	0	0	0	0	0	0	565	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	6
72	123457216	124	16	10	50	11	1	7	21	0	0	0	0	0	0	0	0	565	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	6
73	123457216	78	0	0	42	57	14	19	30	0	0	0	0	0	0	0	0	615	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
74	123457216	78	0	0	42	57	12	19	32	0	0	0	0	0	0	0	0	615	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
75	123457216	78	0	0	42	57	8	20	35	0	0	0	0	0	0	0	0	615	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
76	123457216	78	0	0	42	57	4	22	37	0	0	0	0	0	0	0	0	615	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
77	123457216	78	0	0	42	57	3	18	42	0	0	0	0	0	0	0	0	615	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
78	123457216	78	0	0	42	57	3	17	43	0	0	0	0	0	0	0	0	615	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
79	123457216	78	0	0	42	57	3	16	44	0	0	0	0	0	0	0	0	615	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1C 2B 2D 3B]	6	6
80	123457216	89	0	0	71	46	1	14	19	0	0	0	0	0	0	0	0	655	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 2D 3B]	4	4
81	123457216	89	0	0	71	46	0	12	22	0	0	0	0	0	0	0	0	655	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 2D 3B]	4	3
82	123457216	89	0	0	71	46	0	5	29	0	0	0	0	0	0	0	0	655	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 2D 3B]	4	2
83	123457216	89	0	0	71	46	0	5	29	0	0	0	0	0	0	0	0	655	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 2D 3B]	4	2
84	123457216	89	0	0	71	46	0	4	30	0	0	0	0	0	0	0	0	655	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 2D 3B]	4	2
85	123457216	88	1	0	71	46	0	3	31	0	0	0	0	0	0	0	0	655	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 2D 3B]	4	1
86	123457216	87	2	0	71	46	0	2	32	0	0	0	0	0	0	0	0	655	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D 3B]	4	1
87	123457216	133	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	715	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457216	133	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	715	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457216	131	3	1	105	0	0	0	0	0	0	0	0	0	0	0	0	715	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457216	131	2	2	105	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
91	123457216	131	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	715	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
92	123457216	130	2	2	106	0	0	0	0	0	0	0	0	0	0	0	0	715	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457216	129	3	2	106	0	0	0	0	0	0	0	0	0	0	0	0	715	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
94	123457216	128	4	2	106	0	0	0	0	0	0	0	0	0	0	0	0	775	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
95	123457216	126	4	4	106	0	0	0	0	0	0	0	0	0	0	0	0	775	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
96	123457216	122	7	5	106	0	0	0	0	0	0	0	0	0	0	0	0	775	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457216	122	4	8	106	0	0	0	0	0	0	0	0	0	0	0	0	775	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123457216	122	3	8	107	0	0	0	0	0	0	0	0	0	0	0	0	775	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457216	120	4	5	111	0	0	0	0	0	0	0	0	0	0	0	0	775	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457216	120	4	3	113	0	0	0	0	0	0	0	0	0	0	0	0	775	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
