day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456993	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123456993	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456993	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123456993	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123456993	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
16	123456993	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
17	123456993	149	7	2	2	65	5	8	2	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3B 3D]	4	6
18	123456993	147	6	5	2	65	2	11	2	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3B 3D]	4	8
19	123456993	143	7	6	4	65	2	10	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D]	4	8
20	123456993	143	6	7	4	65	2	9	4	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D]	4	8
21	123456993	143	5	7	5	65	1	7	7	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D]	4	7
22	123456993	136	9	10	5	65	0	8	7	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D]	4	9
23	123456993	121	9	7	3	65	0	7	8	0	0	0	0	11	3	3	3	180	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A]	5	9
24	123456993	87	6	5	2	97	3	10	10	0	0	0	0	11	2	4	3	215	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A 2B 3A]	7	9
25	123456993	86	6	5	3	97	2	10	11	0	0	0	0	11	2	4	3	215	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A 2B 3A]	7	8
26	123456993	73	3	2	2	97	2	10	11	12	3	4	1	11	2	4	3	215	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A 2B 3A 1A]	8	8
27	123456993	73	2	3	2	97	2	9	12	12	2	5	1	11	1	3	5	215	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A 2B 3A 1A]	8	8
28	123456993	73	2	3	2	97	2	8	13	12	2	5	1	11	1	2	6	215	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A 2B 3A 1A]	8	8
29	123456993	73	2	3	2	97	2	7	14	12	2	3	3	11	1	2	6	215	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B 3D 2A 2B 3A 1A]	8	8
30	123456993	69	6	3	2	97	1	8	14	12	1	4	3	11	1	2	6	215	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3B 3D 2A 2B 3A 1A]	8	8
31	123456993	132	6	4	18	32	1	4	3	12	0	5	3	11	0	3	6	255	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 1A]	4	6
32	123456993	128	10	4	18	32	1	4	3	12	0	5	3	11	0	3	6	255	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1A]	4	6
33	123456993	127	10	4	19	32	1	2	5	12	0	4	4	11	0	3	6	255	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1A]	4	6
34	123456993	127	8	5	20	32	1	1	6	12	0	3	5	11	0	3	6	255	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1A]	4	5
35	123456993	127	4	9	20	32	1	1	6	12	0	3	5	11	0	3	6	255	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1A]	4	6
36	123456993	108	6	9	17	32	0	2	6	12	0	2	6	27	0	3	10	255	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 1A 3D]	5	6
37	123456993	118	6	8	28	32	0	2	6	12	0	2	6	16	0	1	3	255	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 1A 3D]	4	5
38	123456993	143	4	3	30	0	0	0	0	12	0	2	6	20	2	9	9	300	21	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1D]	3	4
39	123456993	141	5	3	31	0	0	0	0	12	0	2	6	20	2	8	10	300	21	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1D]	3	4
40	123456993	150	6	5	39	0	0	0	0	0	0	0	0	20	0	9	11	300	22	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
41	123456993	150	3	8	39	0	0	0	0	0	0	0	0	20	0	8	12	300	22	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
42	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	2	13	18	300	24	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
43	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	2	11	20	300	24	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
44	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	1	9	23	300	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
45	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	1	8	24	345	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
46	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	1	7	25	345	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
47	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	1	5	27	345	25	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
48	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	1	2	30	345	26	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
49	123456993	143	0	0	37	0	0	0	0	0	0	0	0	27	1	2	30	345	28	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2D]	3	2
50	123456993	159	0	0	41	0	0	0	0	0	0	0	0	11	1	2	26	345	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
51	123456993	159	0	0	41	0	0	0	0	0	0	0	0	11	1	2	26	345	31	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
52	123456993	163	0	0	57	0	0	0	0	0	0	0	0	7	0	2	11	400	31	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
53	123456993	163	0	0	57	0	0	0	0	0	0	0	0	7	0	2	11	400	31	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
54	123456993	163	0	0	57	0	0	0	0	0	0	0	0	7	0	2	11	400	31	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
55	123456993	163	0	0	57	0	0	0	0	0	0	0	0	7	0	1	12	400	33	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
56	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	400	33	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
57	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	400	34	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
58	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	400	35	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
59	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	460	35	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	460	38	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	460	39	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	460	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123456993	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	460	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123456993	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	460	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
65	123456993	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	460	44	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123456993	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	520	45	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123456993	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	520	46	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123456993	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	520	47	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123456993	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	520	47	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123456993	166	2	2	70	0	0	0	0	0	0	0	0	0	0	0	0	520	47	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123456993	165	1	3	71	0	0	0	0	0	0	0	0	0	0	0	0	520	47	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123456993	153	1	1	65	0	0	0	0	0	0	0	0	11	1	2	6	520	47	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
73	123456993	152	1	2	65	0	0	0	0	0	0	0	0	11	1	2	6	575	47	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
74	123456993	152	1	2	65	0	0	0	0	0	0	0	0	11	1	2	6	575	47	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
75	123456993	152	1	2	65	0	0	0	0	0	0	0	0	11	1	2	6	575	48	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
76	123456993	152	1	2	65	0	0	0	0	0	0	0	0	11	0	3	6	575	48	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
77	123456993	152	0	3	65	0	0	0	0	0	0	0	0	11	0	2	7	575	49	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
78	123456993	151	1	1	67	0	0	0	0	0	0	0	0	11	0	2	7	575	49	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
79	123456993	149	3	1	67	0	0	0	0	0	0	0	0	11	0	1	8	575	51	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
80	123456993	146	5	2	67	0	0	0	0	0	0	0	0	11	0	1	8	630	51	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
81	123456993	143	5	5	67	0	0	0	0	0	0	0	0	11	0	1	8	630	51	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
82	123456993	137	10	6	67	0	0	0	0	0	0	0	0	11	0	1	8	630	51	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
83	123456993	136	9	7	68	0	0	0	0	0	0	0	0	11	0	0	9	630	51	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
84	123456993	136	7	8	69	0	0	0	0	0	0	0	0	11	0	0	9	630	51	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
85	123456993	126	3	3	68	0	0	0	0	0	0	0	0	20	2	6	12	630	52	6	6	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	3
86	123456993	135	4	4	77	0	0	0	0	0	0	0	0	9	1	5	5	630	53	6	6	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
87	123456993	119	5	1	75	13	1	3	3	0	0	0	0	9	0	5	6	685	54	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C]	2	3
88	123456993	118	6	0	76	13	0	3	4	0	0	0	0	9	0	4	7	685	56	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	2
89	123456993	118	6	0	76	13	0	2	5	0	0	0	0	9	0	4	7	685	57	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	2
90	123456993	118	6	0	76	13	0	2	5	0	0	0	0	9	0	3	8	685	57	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	2
91	123456993	118	5	1	76	13	0	2	5	0	0	0	0	9	0	3	8	685	59	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	3
92	123456993	115	5	4	76	13	0	2	5	0	0	0	0	9	0	3	8	685	59	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	5
93	123456993	114	5	5	76	13	0	1	6	0	0	0	0	9	0	2	9	685	61	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	5
94	123456993	111	7	6	76	13	0	1	6	0	0	0	0	9	0	2	9	735	61	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	5
95	123456993	109	8	6	77	13	0	1	6	0	0	0	0	9	0	2	9	735	62	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2C]	2	6
96	123456993	106	8	8	78	13	0	1	6	0	0	0	0	9	0	2	9	735	62	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	5
97	123456993	106	5	9	80	13	0	1	6	0	0	0	0	9	0	2	9	735	63	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	6
98	123456993	106	5	9	80	13	0	1	6	0	0	0	0	9	0	1	10	735	63	6	7	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2C]	2	6
99	123456993	106	2	4	88	13	0	1	6	7	2	6	5	0	0	0	0	735	64	6	7	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3A]	2	5
100	123456993	106	1	4	89	13	0	1	6	7	1	5	7	0	0	0	0	735	64	6	7	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3A]	2	5
