day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457175	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457175	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457175	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457175	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457175	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457175	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457175	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457175	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457175	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457175	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457175	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457175	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457175	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457175	194	3	1	2	31	0	2	7	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
18	123457175	194	1	3	2	31	0	2	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
19	123457175	192	3	3	2	31	0	2	7	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
20	123457175	191	4	3	2	31	0	2	7	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
21	123457175	191	1	6	2	31	0	1	8	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
22	123457175	183	8	6	3	31	0	0	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
23	123457175	181	7	9	3	31	0	0	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
24	123457175	153	4	1	2	58	3	9	10	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	3
25	123457175	152	4	2	2	58	2	7	13	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	4
26	123457175	152	3	2	3	58	1	8	13	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	3
27	123457175	152	2	3	3	58	1	6	15	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	4
28	123457175	152	2	3	3	58	1	5	16	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	4
29	123457175	152	2	3	3	58	0	5	17	0	0	0	0	0	0	0	0	230	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	4
30	123457175	150	3	4	3	58	0	4	18	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3D]	4	3
31	123457175	150	0	0	10	58	2	9	11	0	0	0	0	0	0	0	0	280	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
32	123457175	150	0	0	10	58	1	8	13	0	0	0	0	0	0	0	0	280	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
33	123457175	150	0	0	10	58	1	7	14	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
34	123457175	150	0	0	10	58	1	6	15	0	0	0	0	0	0	0	0	280	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
35	123457175	150	0	0	10	58	1	6	15	0	0	0	0	0	0	0	0	280	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
36	123457175	150	0	0	10	58	1	4	17	0	0	0	0	0	0	0	0	280	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
37	123457175	150	0	0	10	58	0	5	17	0	0	0	0	0	0	0	0	280	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 3A]	4	3
38	123457175	176	1	0	23	31	0	4	5	0	0	0	0	0	0	0	0	330	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
39	123457175	175	2	0	23	31	0	4	5	0	0	0	0	0	0	0	0	330	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
40	123457175	175	2	0	23	31	0	4	5	0	0	0	0	0	0	0	0	330	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
41	123457175	175	1	1	23	31	0	4	5	0	0	0	0	0	0	0	0	330	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	3
42	123457175	174	1	1	24	31	0	4	5	0	0	0	0	0	0	0	0	330	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
43	123457175	173	2	1	24	31	0	2	7	0	0	0	0	0	0	0	0	330	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	3
44	123457175	170	3	2	25	31	0	2	7	0	0	0	0	0	0	0	0	330	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
45	123457175	200	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	390	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457175	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	390	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123457175	196	6	4	34	0	0	0	0	0	0	0	0	0	0	0	0	390	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
48	123457175	196	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	390	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
49	123457175	196	1	8	35	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
50	123457175	192	5	8	35	0	0	0	0	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
51	123457175	190	4	10	36	0	0	0	0	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123457175	180	3	3	34	9	1	7	3	0	0	0	0	0	0	0	0	450	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
53	123457175	180	2	4	34	9	1	7	3	0	0	0	0	0	0	0	0	450	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
54	123457175	177	5	3	35	9	1	7	3	0	0	0	0	0	0	0	0	450	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
55	123457175	177	3	5	35	9	1	5	5	0	0	0	0	0	0	0	0	450	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
56	123457175	177	2	5	36	9	1	5	5	0	0	0	0	0	0	0	0	450	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
57	123457175	174	5	5	36	9	1	5	5	0	0	0	0	0	0	0	0	450	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
58	123457175	172	5	7	36	9	1	5	5	0	0	0	0	0	0	0	0	450	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
59	123457175	161	2	2	35	19	3	11	7	0	0	0	0	0	0	0	0	505	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
60	123457175	148	3	1	28	19	2	11	8	0	0	0	0	11	1	1	7	505	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 1D]	3	4
61	123457175	147	2	3	28	19	2	9	10	0	0	0	0	11	1	1	7	505	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 1D]	3	4
62	123457175	147	2	3	28	19	1	9	11	0	0	0	0	11	1	0	8	505	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 1D]	3	3
63	123457175	147	1	3	29	19	1	8	12	0	0	0	0	11	1	0	8	505	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 1D]	3	4
64	123457175	145	3	3	29	19	1	6	14	0	0	0	0	11	1	0	8	505	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 1D]	3	4
65	123457175	144	3	4	29	19	1	4	16	0	0	0	0	11	1	0	8	505	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 1D]	3	5
66	123457175	151	5	4	40	10	1	2	7	0	0	0	0	11	1	0	8	555	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	4
67	123457175	150	4	5	41	10	0	3	7	0	0	0	0	11	1	0	8	555	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
68	123457175	148	6	5	41	10	0	2	8	0	0	0	0	11	1	0	8	555	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
69	123457175	148	6	4	42	10	0	1	9	0	0	0	0	11	1	0	8	555	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
70	123457175	147	5	6	42	10	0	0	10	0	0	0	0	11	0	1	8	555	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	3
71	123457175	145	6	6	43	10	0	0	10	0	0	0	0	11	0	1	8	555	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	4
72	123457175	144	5	7	44	10	0	0	10	0	0	0	0	11	0	1	8	555	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D]	2	5
73	123457175	152	7	6	55	0	0	0	0	0	0	0	0	11	0	1	8	610	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
74	123457175	158	8	9	65	0	0	0	0	0	0	0	0	0	0	0	0	610	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
75	123457175	154	8	11	67	0	0	0	0	0	0	0	0	0	0	0	0	610	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
76	123457175	154	7	10	69	0	0	0	0	0	0	0	0	0	0	0	0	610	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
77	123457175	154	5	11	70	0	0	0	0	0	0	0	0	0	0	0	0	610	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
78	123457175	133	7	11	69	0	0	0	0	0	0	0	0	16	2	1	1	610	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
79	123457175	122	7	11	60	0	0	0	0	0	0	0	0	22	4	4	10	610	51	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	6
80	123457175	108	5	4	43	14	2	5	19	0	0	0	0	22	4	4	10	660	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C]	4	6
81	123457175	89	4	5	42	14	2	4	20	0	0	0	0	40	2	7	11	660	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 2A]	5	5
82	123457175	86	5	7	42	14	1	5	20	0	0	0	0	40	0	7	13	660	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 2A]	5	6
