day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457591	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457591	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457591	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457591	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457591	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457591	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457591	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457591	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457591	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457591	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457591	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457591	209	8	3	0	6	1	10	3	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123457591	209	7	3	1	6	1	8	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
19	123457591	203	9	7	1	6	1	7	6	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457591	203	8	7	2	6	1	6	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457591	203	6	8	3	6	0	7	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457591	199	9	9	3	6	0	7	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
23	123457591	192	13	12	3	6	0	5	9	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
24	123457591	169	7	4	0	18	2	11	9	0	0	0	0	7	3	5	5	230	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1B]	3	6
25	123457591	165	8	7	0	18	1	11	10	0	0	0	0	7	2	6	5	230	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1B]	3	6
26	123457591	159	10	11	0	18	1	8	13	0	0	0	0	7	1	5	7	230	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1B]	3	7
27	123457591	159	8	13	0	18	1	5	16	0	0	0	0	7	1	4	8	230	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 1B]	3	7
28	123457591	158	5	13	4	18	1	4	17	0	0	0	0	7	1	3	9	230	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B]	3	8
29	123457591	141	8	8	3	18	1	4	17	10	2	5	3	7	1	3	9	230	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 1A]	4	7
30	123457591	131	14	12	3	18	1	3	18	10	1	5	4	7	1	3	9	230	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 1A]	4	7
31	123457591	118	2	5	15	31	8	13	8	10	1	4	5	7	1	3	9	275	18	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1A 1C 3C]	5	6
32	123457591	116	4	5	15	31	6	15	8	10	1	4	5	7	0	4	9	275	18	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1A 1C 3C]	5	6
33	123457591	112	8	5	15	31	5	13	11	10	1	1	8	7	0	4	9	275	18	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1A 1C 3C]	5	6
34	123457591	112	6	6	16	31	3	13	13	10	1	1	8	7	0	3	10	275	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1A 1C 3C]	5	7
35	123457591	112	6	6	16	31	2	13	14	10	1	1	8	7	0	3	10	275	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1A 1C 3C]	5	7
36	123457591	109	7	7	17	31	1	12	16	10	1	0	9	7	0	3	10	275	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 1C 3C]	5	6
37	123457591	108	8	7	17	31	1	10	18	10	1	0	9	7	0	2	11	275	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1A 1C 3C]	5	6
38	123457591	125	9	8	38	19	1	8	12	10	1	0	9	0	0	0	0	320	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3C]	3	5
39	123457591	121	12	8	39	19	1	6	14	10	1	0	9	0	0	0	0	320	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3C]	3	4
