day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457744	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457744	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	175	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457744	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	175	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457744	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	175	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457744	218	0	2	0	0	0	0	0	19	0	0	1	0	0	0	0	175	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457744	217	1	2	0	0	0	0	0	19	0	0	1	0	0	0	0	175	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123457744	214	3	3	0	0	0	0	0	19	0	0	1	0	0	0	0	175	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457744	210	7	3	0	0	0	0	0	19	0	0	1	0	0	0	0	175	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457744	195	3	1	1	15	2	3	0	19	0	0	1	0	0	0	0	230	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B]	2	2
25	123457744	194	2	3	1	15	1	3	1	19	0	0	1	0	0	0	0	230	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B]	2	2
26	123457744	191	5	2	2	15	1	2	2	19	0	0	1	0	0	0	0	230	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
27	123457744	191	4	3	2	15	1	2	2	19	0	0	1	0	0	0	0	230	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
28	123457744	191	4	3	2	15	0	3	2	19	0	0	1	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
29	123457744	187	6	5	2	15	0	2	3	19	0	0	1	0	0	0	0	230	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
30	123457744	185	7	4	4	15	0	2	3	19	0	0	1	0	0	0	0	230	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
31	123457744	193	3	2	2	26	1	6	7	0	0	0	0	0	0	0	0	285	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
32	123457744	190	4	3	3	26	1	5	8	0	0	0	0	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
33	123457744	188	5	4	3	26	1	3	10	0	0	0	0	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
34	123457744	188	4	5	3	26	1	3	10	0	0	0	0	0	0	0	0	285	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
35	123457744	188	1	8	3	26	0	2	12	0	0	0	0	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
36	123457744	185	3	7	5	26	0	2	12	0	0	0	0	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
37	123457744	182	6	3	9	26	0	2	12	0	0	0	0	0	0	0	0	285	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
38	123457744	180	4	2	14	27	1	3	9	0	0	0	0	0	0	0	0	340	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
39	123457744	179	3	3	15	27	1	3	9	0	0	0	0	0	0	0	0	340	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
40	123457744	176	5	4	15	27	1	3	9	0	0	0	0	0	0	0	0	340	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	5
41	123457744	176	1	8	15	27	0	4	9	0	0	0	0	0	0	0	0	340	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	6
42	123457744	176	0	9	15	27	0	3	10	0	0	0	0	0	0	0	0	340	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	6
43	123457744	168	8	9	15	27	0	2	11	0	0	0	0	0	0	0	0	340	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	6
44	123457744	163	12	10	15	27	0	2	11	0	0	0	0	0	0	0	0	340	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	6
45	123457744	125	0	0	15	65	9	12	14	0	0	0	0	0	0	0	0	395	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2A 2C 3A]	5	4
46	123457744	125	0	0	15	65	7	13	15	0	0	0	0	0	0	0	0	395	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2A 2C 3A]	5	4
47	123457744	125	0	0	15	65	4	14	17	0	0	0	0	0	0	0	0	395	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 2A 2C 3A]	5	4
48	123457744	124	1	0	15	65	3	12	20	0	0	0	0	0	0	0	0	395	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2A 2C 3A]	5	4
49	123457744	124	1	0	15	65	3	11	21	0	0	0	0	0	0	0	0	395	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2A 2C 3A]	5	4
50	123457744	124	1	0	15	65	3	10	22	0	0	0	0	0	0	0	0	395	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2A 2C 3A]	5	4
51	123457744	124	1	0	15	65	2	9	24	0	0	0	0	0	0	0	0	395	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2A 2C 3A]	5	4
52	123457744	140	1	0	19	49	1	10	20	0	0	0	0	0	0	0	0	435	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 3A]	4	4
53	123457744	140	1	0	19	49	1	10	20	0	0	0	0	0	0	0	0	435	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 3A]	4	4
54	123457744	140	1	0	19	49	0	11	20	0	0	0	0	0	0	0	0	435	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 3A]	4	4
55	123457744	138	2	1	19	49	0	8	23	0	0	0	0	0	0	0	0	435	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C 3A]	4	4
56	123457744	138	1	1	20	49	0	6	25	0	0	0	0	0	0	0	0	435	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C 3A]	4	4
57	123457744	138	1	1	20	49	0	6	25	0	0	0	0	0	0	0	0	435	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C 3A]	4	4
58	123457744	138	1	1	20	49	0	4	27	0	0	0	0	0	0	0	0	435	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C 3A]	4	3
59	123457744	184	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	495	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457744	171	2	0	47	0	0	0	0	13	2	1	4	0	0	0	0	495	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
61	123457744	171	2	0	47	0	0	0	0	13	2	0	5	0	0	0	0	495	39	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
62	123457744	171	1	1	47	0	0	0	0	13	0	2	5	0	0	0	0	495	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
63	123457744	171	0	2	47	0	0	0	0	13	0	2	5	0	0	0	0	495	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
64	123457744	170	1	2	47	0	0	0	0	13	0	2	5	0	0	0	0	495	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
65	123457744	169	2	1	48	0	0	0	0	13	0	2	5	0	0	0	0	495	40	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
66	123457744	168	3	1	48	0	0	0	0	13	0	1	6	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
67	123457744	168	3	1	48	0	0	0	0	13	0	1	6	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
68	123457744	168	3	1	48	0	0	0	0	13	0	1	6	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
69	123457744	167	4	1	48	0	0	0	0	13	0	1	6	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
70	123457744	166	2	4	48	0	0	0	0	13	0	1	6	0	0	0	0	550	42	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
71	123457744	163	4	5	48	0	0	0	0	13	0	1	6	0	0	0	0	550	43	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
72	123457744	160	7	5	48	0	0	0	0	13	0	1	6	0	0	0	0	550	44	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
73	123457744	131	4	3	42	27	4	3	6	13	0	1	6	0	0	0	0	605	45	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 2D]	3	4
74	123457744	143	4	4	49	27	4	3	6	0	0	0	0	0	0	0	0	605	46	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
75	123457744	141	4	6	49	27	4	3	6	0	0	0	0	0	0	0	0	605	46	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
76	123457744	141	2	7	50	27	4	3	6	0	0	0	0	0	0	0	0	605	46	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
77	123457744	122	1	7	50	27	2	5	6	19	0	1	0	0	0	0	0	605	48	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 1C]	3	5
78	123457744	119	4	4	53	27	1	5	7	19	0	1	0	0	0	0	0	605	48	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 1C]	3	5
79	123457744	117	4	4	55	27	0	6	7	19	0	1	0	0	0	0	0	605	49	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 1C]	3	5
80	123457744	114	6	4	56	27	0	5	8	19	0	0	1	0	0	0	0	650	49	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	4
81	123457744	111	8	5	56	27	0	5	8	19	0	0	1	0	0	0	0	650	49	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	4
82	123457744	109	10	5	56	27	0	5	8	19	0	0	1	0	0	0	0	650	49	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	4
83	123457744	109	6	8	57	27	0	4	9	19	0	0	1	0	0	0	0	650	51	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	4
84	123457744	109	6	8	57	27	0	3	10	19	0	0	1	0	0	0	0	650	51	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	4
85	123457744	106	6	10	58	27	0	2	11	19	0	0	1	0	0	0	0	650	52	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	5
86	123457744	104	6	11	59	27	0	2	11	19	0	0	1	0	0	0	0	650	52	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 1C]	3	5
87	123457744	126	6	3	65	2	2	8	8	19	0	0	1	0	0	0	0	705	52	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
88	123457744	121	10	2	67	2	2	7	9	19	0	0	1	0	0	0	0	705	52	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	2
89	123457744	115	12	6	67	2	2	7	9	19	0	0	1	0	0	0	0	705	53	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	4
90	123457744	115	6	10	69	2	2	6	10	19	0	0	1	0	0	0	0	705	54	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	6
91	123457744	134	2	14	70	2	2	6	10	0	0	0	0	0	0	0	0	705	54	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	7
92	123457744	127	9	12	72	2	2	4	12	0	0	0	0	0	0	0	0	705	54	0	11	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	6
93	123457744	107	13	14	66	2	2	4	12	0	0	0	0	13	0	1	6	705	55	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	7
94	123457744	87	7	7	59	19	7	13	21	0	0	0	0	13	0	1	6	755	55	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	8
95	123457744	84	7	8	61	19	6	11	24	0	0	0	0	13	0	1	6	755	55	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	7
96	123457744	82	7	8	63	19	4	11	26	0	0	0	0	13	0	1	6	755	56	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	6
97	123457744	82	7	5	66	19	3	12	26	0	0	0	0	13	0	1	6	755	56	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	5
98	123457744	82	5	7	66	19	1	13	27	0	0	0	0	13	0	1	6	755	56	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	7
99	123457744	79	8	6	67	19	0	10	31	0	0	0	0	13	0	1	6	755	56	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	6
100	123457744	77	8	8	67	19	0	7	34	0	0	0	0	13	0	1	6	755	56	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D 2C 3D]	4	6
