day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457229	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457229	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457229	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457229	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457229	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457229	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457229	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457229	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457229	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457229	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457229	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457229	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457229	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457229	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457229	203	6	6	5	0	0	0	0	0	0	0	0	19	0	1	0	180	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
24	123457229	200	8	5	7	0	0	0	0	0	0	0	0	19	0	1	0	235	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
25	123457229	195	11	6	8	0	0	0	0	0	0	0	0	19	0	1	0	235	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
26	123457229	190	12	10	8	0	0	0	0	0	0	0	0	19	0	1	0	235	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
27	123457229	181	6	7	6	0	0	0	0	9	1	6	4	19	0	1	0	235	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	5
28	123457229	181	3	10	6	0	0	0	0	9	0	6	5	19	0	1	0	235	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
29	123457229	178	5	9	8	0	0	0	0	9	0	5	6	19	0	1	0	235	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
30	123457229	172	9	9	10	0	0	0	0	9	0	3	8	19	0	1	0	235	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	6
31	123457229	140	5	6	9	31	2	5	2	9	0	3	8	19	0	1	0	285	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A 2D]	4	6
32	123457229	139	5	6	10	31	1	5	3	9	0	1	10	19	0	1	0	285	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A 2D]	4	6
33	123457229	138	6	5	11	31	1	3	5	9	0	1	10	19	0	1	0	285	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A 2D]	4	6
34	123457229	138	5	6	11	31	1	3	5	9	0	1	10	19	0	1	0	285	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A 2D]	4	6
35	123457229	138	3	8	11	31	1	3	5	9	0	1	10	19	0	1	0	285	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A 2D]	4	6
36	123457229	136	4	9	11	31	1	3	5	9	0	1	10	19	0	0	1	285	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A 2D]	4	5
