day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457258	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457258	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457258	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457258	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457258	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457258	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457258	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457258	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457258	216	3	1	0	12	1	4	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123457258	214	3	3	0	12	0	5	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
13	123457258	214	3	1	2	12	0	4	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
14	123457258	214	1	3	2	12	0	4	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
15	123457258	210	4	3	3	12	0	4	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
16	123457258	205	5	7	3	12	0	3	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
17	123457258	180	0	0	0	37	2	10	11	0	0	0	0	0	0	0	0	175	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	3
18	123457258	180	0	0	0	37	1	10	12	0	0	0	0	0	0	0	0	175	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	3
19	123457258	180	0	0	0	37	0	9	14	0	0	0	0	0	0	0	0	175	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 1C]	3	3
20	123457258	179	1	0	0	37	0	7	16	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	3
21	123457258	179	1	0	0	37	0	5	18	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	2
22	123457258	179	1	0	0	37	0	2	21	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 1C]	3	1
23	123457258	178	2	0	0	37	0	2	21	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C]	3	1
24	123457258	190	2	0	8	25	0	0	15	0	0	0	0	0	0	0	0	225	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	0
25	123457258	190	1	1	8	25	0	0	15	0	0	0	0	0	0	0	0	225	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
26	123457258	189	2	1	8	25	0	0	15	0	0	0	0	0	0	0	0	225	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
27	123457258	189	1	2	8	25	0	0	15	0	0	0	0	0	0	0	0	225	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
28	123457258	189	1	2	8	25	0	0	15	0	0	0	0	0	0	0	0	225	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
29	123457258	184	6	2	8	25	0	0	15	0	0	0	0	0	0	0	0	225	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
30	123457258	183	6	2	9	25	0	0	15	0	0	0	0	0	0	0	0	225	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	1
31	123457258	207	6	3	24	0	0	0	0	0	0	0	0	0	0	0	0	285	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123457258	207	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	285	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457258	202	8	6	24	0	0	0	0	0	0	0	0	0	0	0	0	285	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457258	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	285	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457258	202	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	285	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457258	196	10	9	25	0	0	0	0	0	0	0	0	0	0	0	0	285	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
37	123457258	191	14	7	28	0	0	0	0	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457258	169	5	0	26	22	7	7	4	0	0	0	0	0	0	0	0	345	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
39	123457258	167	4	3	26	22	5	7	6	0	0	0	0	0	0	0	0	345	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	4
40	123457258	165	6	3	26	22	3	9	6	0	0	0	0	0	0	0	0	345	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
41	123457258	163	6	3	28	22	3	9	6	0	0	0	0	0	0	0	0	345	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	5
42	123457258	163	6	3	28	22	2	8	8	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	5
43	123457258	161	7	4	28	22	2	7	9	0	0	0	0	0	0	0	0	345	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	6
44	123457258	156	8	6	30	22	2	4	12	0	0	0	0	0	0	0	0	345	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
45	123457258	129	2	1	28	49	6	11	14	0	0	0	0	0	0	0	0	395	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B 3C]	4	4
46	123457258	128	3	1	28	49	4	12	15	0	0	0	0	0	0	0	0	395	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B 3C]	4	5
47	123457258	128	2	2	28	49	3	10	18	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B 3C]	4	6
48	123457258	128	0	4	28	49	1	12	18	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B 3C]	4	7
49	123457258	127	1	3	29	49	1	11	19	0	0	0	0	0	0	0	0	395	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2B 3C]	4	6
