day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457100	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457100	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457100	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457100	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457100	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457100	219	1	0	0	0	0	0	0	13	3	4	0	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457100	219	1	0	0	0	0	0	0	13	3	4	0	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457100	219	1	0	0	0	0	0	0	13	2	4	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457100	219	1	0	0	0	0	0	0	13	1	5	1	0	0	0	0	115	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457100	219	1	0	0	0	0	0	0	13	1	4	2	0	0	0	0	115	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123457100	219	1	0	0	0	0	0	0	13	0	4	3	0	0	0	0	115	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457100	219	0	1	0	0	0	0	0	13	0	4	3	0	0	0	0	115	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457100	200	0	0	0	19	0	1	0	13	0	3	4	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
18	123457100	200	0	0	0	19	0	1	0	13	0	3	4	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
19	123457100	200	0	0	0	19	0	1	0	13	0	3	4	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
20	123457100	200	0	0	0	19	0	1	0	13	0	2	5	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
21	123457100	200	0	0	0	19	0	0	1	13	0	2	5	0	0	0	0	170	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	1
22	123457100	200	0	0	0	19	0	0	1	13	0	2	5	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	1
23	123457100	200	0	0	0	19	0	0	1	13	0	2	5	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1C]	2	1
24	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
25	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
26	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
27	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
28	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
29	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
30	123457100	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	225	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
31	123457100	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457100	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457100	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457100	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457100	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457100	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457100	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457100	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	345	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457100	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	345	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457100	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	345	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457100	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	345	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457100	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	345	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457100	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	345	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457100	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	345	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123457100	203	4	4	9	18	1	1	0	0	0	0	0	0	0	0	0	405	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
46	123457100	202	4	5	9	18	1	1	0	0	0	0	0	0	0	0	0	405	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
47	123457100	198	7	4	11	18	1	0	1	0	0	0	0	0	0	0	0	405	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457100	198	5	6	11	18	1	0	1	0	0	0	0	0	0	0	0	405	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
49	123457100	198	4	6	12	18	1	0	1	0	0	0	0	0	0	0	0	405	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
50	123457100	194	6	5	15	18	0	1	1	0	0	0	0	0	0	0	0	405	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
51	123457100	190	7	7	16	18	0	1	1	0	0	0	0	0	0	0	0	405	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
52	123457100	158	5	5	12	47	2	5	6	0	0	0	0	0	0	0	0	460	32	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	4
53	123457100	155	6	6	13	47	2	4	7	0	0	0	0	0	0	0	0	460	32	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	6
54	123457100	149	11	7	13	47	2	4	7	0	0	0	0	0	0	0	0	460	32	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	6
55	123457100	149	7	11	13	47	1	5	7	0	0	0	0	0	0	0	0	460	32	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	6
56	123457100	149	5	13	13	47	1	4	8	0	0	0	0	0	0	0	0	460	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	6
57	123457100	146	8	11	15	47	1	4	8	0	0	0	0	0	0	0	0	460	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	6
58	123457100	143	11	9	17	47	1	3	9	0	0	0	0	0	0	0	0	460	33	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2C]	3	5
59	123457100	135	9	4	12	50	5	9	16	0	0	0	0	0	0	0	0	510	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D]	4	6
60	123457100	133	9	6	12	50	3	11	16	0	0	0	0	0	0	0	0	510	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D]	4	6
61	123457100	124	16	8	12	50	1	12	17	0	0	0	0	0	0	0	0	510	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D]	4	7
62	123457100	124	14	10	12	50	1	12	17	0	0	0	0	0	0	0	0	510	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D]	4	7
63	123457100	113	8	7	12	50	0	13	17	0	0	0	0	11	1	8	0	510	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D 3D]	5	8
64	123457100	107	10	11	12	50	0	12	18	0	0	0	0	11	0	7	2	510	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D 3D]	5	9
65	123457100	86	13	11	10	50	0	9	21	0	0	0	0	22	1	11	6	510	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B 2D 3D 3C]	6	9
66	123457100	80	4	1	15	43	2	14	21	12	3	4	1	22	0	8	10	545	37	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	8
67	123457100	78	4	3	15	43	1	13	23	12	2	5	1	22	0	8	10	545	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	9
68	123457100	77	5	2	16	43	1	11	25	12	2	4	2	22	0	7	11	545	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	9
69	123457100	77	4	3	16	43	1	10	26	12	1	5	2	22	0	6	12	545	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	9
70	123457100	77	4	3	16	43	0	9	28	12	1	5	2	22	0	5	13	545	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	9
71	123457100	72	8	4	16	43	0	8	29	12	1	4	3	22	0	5	13	545	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	9
72	123457100	70	9	3	18	43	0	8	29	12	1	3	4	22	0	5	13	545	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3C 3B 1B 1D]	7	9
73	123457100	76	6	3	35	35	2	6	17	12	0	4	4	22	0	5	13	580	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B 1B 1D 3A]	6	7
74	123457100	75	7	2	36	35	2	6	17	12	0	3	5	22	0	5	13	580	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 3B 1B 1D 3A]	6	7
