day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456917	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456917	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456917	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456917	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456917	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456917	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
9	123456917	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
10	123456917	176	1	2	1	44	6	8	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2D]	3	5
11	123456917	176	1	1	2	44	4	9	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2D]	3	4
12	123456917	176	1	1	2	44	1	11	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2D]	3	4
13	123456917	176	1	1	2	44	0	9	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2D]	3	4
14	123456917	176	0	2	2	44	0	8	8	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2D]	3	5
15	123456917	175	1	2	2	44	0	5	11	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	5
16	123456917	174	2	2	2	44	0	5	11	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	5
17	123456917	157	0	2	1	61	1	6	12	0	0	0	0	0	0	0	0	165	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	5
18	123456917	155	2	2	1	61	1	6	12	0	0	0	0	0	0	0	0	165	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	5
19	123456917	154	2	2	2	61	0	7	12	0	0	0	0	0	0	0	0	165	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	5
20	123456917	154	2	2	2	61	0	6	13	0	0	0	0	0	0	0	0	165	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	5
21	123456917	154	2	2	2	61	0	6	13	0	0	0	0	0	0	0	0	165	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	5
22	123456917	149	6	3	2	61	0	6	13	0	0	0	0	0	0	0	0	165	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	5
23	123456917	147	6	5	2	61	0	4	15	0	0	0	0	0	0	0	0	165	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 2B]	4	3
24	123456917	182	1	0	17	25	6	5	4	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	1
25	123456917	182	1	0	17	25	2	9	4	0	0	0	0	0	0	0	0	220	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	1
26	123456917	182	1	0	17	25	2	7	6	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	1
27	123456917	181	2	0	17	25	1	6	8	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	1
28	123456917	181	2	0	17	25	1	5	9	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	1
29	123456917	181	1	1	17	25	1	4	10	0	0	0	0	0	0	0	0	220	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
30	123456917	178	4	1	17	25	0	5	10	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	2
31	123456917	194	2	4	20	8	0	4	8	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
32	123456917	193	3	1	23	8	0	3	9	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
33	123456917	191	4	2	23	8	0	2	10	0	0	0	0	0	0	0	0	275	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
34	123456917	191	2	4	23	8	0	2	10	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
35	123456917	191	2	4	23	8	0	2	10	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
36	123456917	187	6	4	23	8	0	2	10	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
37	123456917	182	9	6	23	8	0	2	10	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
38	123456917	183	15	4	38	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
39	123456917	180	15	6	39	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
40	123456917	176	16	8	40	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
41	123456917	176	12	12	40	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
42	123456917	176	9	14	41	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
43	123456917	151	13	9	47	0	0	0	0	19	0	1	0	0	0	0	0	335	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
44	123456917	146	11	14	49	0	0	0	0	19	0	1	0	0	0	0	0	335	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
45	123456917	109	4	6	41	34	3	11	12	19	0	1	0	0	0	0	0	390	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 2D 3C]	4	6
