day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457657	155	3	0	2	32	0	4	4	0	0	0	0	7	2	9	22	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3D 2A]	4	3
35	123457657	159	2	1	18	32	0	3	5	0	0	0	0	3	2	7	8	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	3
36	123457657	159	2	0	19	32	0	3	5	0	0	0	0	3	0	8	9	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	2
37	123457657	159	2	0	19	32	0	3	5	0	0	0	0	3	0	4	13	275	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	2
38	123457657	189	3	1	27	0	0	0	0	0	0	0	0	3	0	4	13	330	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
39	123457657	187	4	2	27	0	0	0	0	0	0	0	0	3	0	3	14	330	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
40	123457657	187	4	2	27	0	0	0	0	0	0	0	0	3	0	3	14	330	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123457657	187	3	2	28	0	0	0	0	0	0	0	0	3	0	2	15	330	26	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
42	123457657	185	4	3	28	0	0	0	0	0	0	0	0	3	0	2	15	330	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
43	123457657	181	7	4	28	0	0	0	0	0	0	0	0	3	0	2	15	330	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
44	123457657	180	8	6	46	0	0	0	0	0	0	0	0	0	0	0	0	330	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457657	170	2	2	26	10	5	4	21	0	0	0	0	0	0	0	0	390	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
46	123457657	166	5	3	26	10	4	3	23	0	0	0	0	0	0	0	0	390	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
47	123457657	162	5	7	26	10	3	4	23	0	0	0	0	0	0	0	0	390	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	5
48	123457657	162	3	8	27	10	2	5	23	0	0	0	0	0	0	0	0	390	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	5
49	123457657	162	1	10	27	10	1	5	24	0	0	0	0	0	0	0	0	390	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
50	123457657	138	7	8	27	10	1	5	24	0	0	0	0	17	0	1	2	390	29	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	6
51	123457657	132	11	9	28	10	1	3	26	0	0	0	0	17	0	1	2	390	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A]	3	7
52	123457657	109	3	1	27	32	5	13	30	0	0	0	0	17	0	1	2	435	30	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 1B 3C]	5	6
53	123457657	109	2	2	27	32	4	12	32	0	0	0	0	17	0	1	2	435	30	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 1B 3C]	5	5
54	123457657	106	4	2	28	32	2	13	33	0	0	0	0	17	0	1	2	435	30	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 1B 3C]	5	5
55	123457657	106	3	3	28	32	1	11	36	0	0	0	0	17	0	1	2	435	30	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 1B 3C]	5	5
56	123457657	106	2	3	29	32	0	11	37	0	0	0	0	17	0	1	2	435	30	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 1B 3C]	5	6
57	123457657	104	3	3	30	32	0	11	37	0	0	0	0	17	0	1	2	435	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 1B 3C]	5	6
58	123457657	103	4	3	30	32	0	8	40	0	0	0	0	17	0	1	2	435	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A 1B 3C]	5	6
59	123457657	107	2	1	50	28	0	10	22	0	0	0	0	17	0	1	2	480	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3C 3B]	4	5
60	123457657	105	4	1	50	28	0	9	23	0	0	0	0	17	0	1	2	480	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3C 3B]	4	5
61	123457657	104	5	1	50	28	0	7	25	0	0	0	0	17	0	1	2	480	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3C 3B]	4	5
62	123457657	104	5	1	50	28	0	7	25	0	0	0	0	17	0	0	3	480	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3C 3B]	4	4
63	123457657	104	4	2	50	28	0	7	25	0	0	0	0	17	0	0	3	480	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3C 3B]	4	4
64	123457657	115	9	2	54	28	0	6	26	0	0	0	0	0	0	0	0	480	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3B]	3	4
65	123457657	107	1	0	52	28	0	6	26	0	0	0	0	8	7	3	2	480	32	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3B 1D]	4	4
66	123457657	128	1	1	70	6	0	1	13	0	0	0	0	8	7	2	3	530	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	3
67	123457657	128	1	1	70	6	0	1	13	0	0	0	0	8	5	4	3	530	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	3
68	123457657	128	1	1	70	6	0	0	14	0	0	0	0	8	4	5	3	530	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
69	123457657	128	1	1	70	6	0	0	14	0	0	0	0	8	2	6	4	530	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
70	123457657	127	2	1	70	6	0	0	14	0	0	0	0	8	2	5	5	530	34	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
71	123457657	127	2	1	70	6	0	0	14	0	0	0	0	8	2	5	5	530	35	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
72	123457657	126	3	1	70	6	0	0	14	0	0	0	0	8	2	4	6	530	36	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D]	2	2
73	123457657	131	2	3	84	0	0	0	0	0	0	0	0	8	2	4	6	585	36	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
74	123457657	130	3	3	84	0	0	0	0	0	0	0	0	8	2	4	6	585	37	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
75	123457657	129	4	1	86	0	0	0	0	0	0	0	0	8	1	4	7	585	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
76	123457657	129	3	2	86	0	0	0	0	0	0	0	0	8	0	4	8	585	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
77	123457657	129	3	2	86	0	0	0	0	0	0	0	0	8	0	4	8	585	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
78	123457657	127	4	3	86	0	0	0	0	0	0	0	0	8	0	4	8	585	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
79	123457657	134	3	5	98	0	0	0	0	0	0	0	0	0	0	0	0	585	39	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457657	122	0	1	97	12	1	5	2	0	0	0	0	0	0	0	0	645	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
81	123457657	122	0	1	97	12	1	4	3	0	0	0	0	0	0	0	0	645	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
82	123457657	122	0	1	97	12	1	4	3	0	0	0	0	0	0	0	0	645	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
83	123457657	121	1	1	97	12	0	4	4	0	0	0	0	0	0	0	0	645	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
84	123457657	120	2	1	97	12	0	4	4	0	0	0	0	0	0	0	0	645	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
85	123457657	120	2	1	97	12	0	4	4	0	0	0	0	0	0	0	0	645	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
86	123457657	120	2	1	97	12	0	3	5	0	0	0	0	0	0	0	0	645	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
87	123457657	119	3	1	97	12	0	2	6	0	0	0	0	0	0	0	0	700	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
88	123457657	118	4	1	97	12	0	1	7	0	0	0	0	0	0	0	0	700	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
89	123457657	117	2	4	97	12	0	0	8	0	0	0	0	0	0	0	0	700	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
90	123457657	117	2	4	97	12	0	0	8	0	0	0	0	0	0	0	0	700	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
91	123457657	117	2	3	98	12	0	0	8	0	0	0	0	0	0	0	0	700	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
92	123457657	116	3	2	99	12	0	0	8	0	0	0	0	0	0	0	0	700	46	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
93	123457657	115	3	3	99	12	0	0	8	0	0	0	0	0	0	0	0	700	47	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
94	123457657	126	3	4	107	0	0	0	0	0	0	0	0	0	0	0	0	760	48	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457657	125	4	3	108	0	0	0	0	0	0	0	0	0	0	0	0	760	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457657	125	2	5	108	0	0	0	0	0	0	0	0	0	0	0	0	760	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457657	125	2	5	108	0	0	0	0	0	0	0	0	0	0	0	0	760	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457657	125	1	4	110	0	0	0	0	0	0	0	0	0	0	0	0	760	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457657	123	3	4	110	0	0	0	0	0	0	0	0	0	0	0	0	760	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457657	117	3	0	100	0	0	0	0	0	0	0	0	5	1	3	11	760	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
