day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457235	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457235	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457235	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457235	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457235	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457235	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457235	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457235	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457235	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457235	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457235	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457235	215	0	0	5	17	1	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
25	123457235	215	0	0	5	17	1	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457235	215	0	0	5	17	0	2	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123457235	215	0	0	5	17	0	2	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
28	123457235	213	2	0	5	17	0	2	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
29	123457235	213	1	1	5	17	0	2	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457235	211	3	1	5	17	0	2	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
31	123457235	211	3	1	5	17	0	2	1	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
32	123457235	211	2	1	6	17	0	2	1	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
33	123457235	209	3	2	6	17	0	1	2	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
34	123457235	209	2	2	7	17	0	1	2	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
35	123457235	209	1	3	7	17	0	1	2	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
36	123457235	208	2	2	8	17	0	1	2	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
37	123457235	207	3	2	8	17	0	1	2	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
38	123457235	193	1	0	6	29	2	4	5	0	0	0	0	0	0	0	0	355	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
39	123457235	192	2	0	6	29	2	3	6	0	0	0	0	0	0	0	0	355	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
40	123457235	191	1	2	6	29	2	3	6	0	0	0	0	0	0	0	0	355	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
41	123457235	191	1	2	6	29	2	3	6	0	0	0	0	0	0	0	0	355	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
42	123457235	191	0	3	6	29	1	4	6	0	0	0	0	0	0	0	0	355	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
43	123457235	190	1	3	6	29	1	3	7	0	0	0	0	0	0	0	0	355	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
44	123457235	187	4	3	6	29	0	4	7	0	0	0	0	0	0	0	0	355	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
45	123457235	173	1	0	6	43	2	7	8	0	0	0	0	0	0	0	0	405	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A]	3	3
46	123457235	173	1	0	6	43	1	6	10	0	0	0	0	0	0	0	0	405	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A]	3	2
47	123457235	172	1	1	6	43	1	6	10	0	0	0	0	0	0	0	0	405	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A]	3	3
48	123457235	171	1	2	6	43	1	6	10	0	0	0	0	0	0	0	0	405	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1A]	3	3
49	123457235	170	2	2	6	43	1	5	11	0	0	0	0	0	0	0	0	405	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A]	3	3
50	123457235	167	4	3	6	43	1	5	11	0	0	0	0	0	0	0	0	405	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A]	3	4
51	123457235	165	4	5	6	43	1	5	11	0	0	0	0	0	0	0	0	405	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1A]	3	5
52	123457235	159	3	1	17	48	1	9	2	0	0	0	0	0	0	0	0	460	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2B]	3	4
53	123457235	155	6	2	17	48	0	10	2	0	0	0	0	0	0	0	0	460	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2B]	3	4
54	123457235	151	8	3	18	48	0	8	4	0	0	0	0	0	0	0	0	460	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B]	3	5
55	123457235	151	6	5	18	48	0	7	5	0	0	0	0	0	0	0	0	460	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B]	3	6
56	123457235	151	4	6	19	48	0	7	5	0	0	0	0	0	0	0	0	460	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B]	3	7
57	123457235	148	6	7	19	48	0	7	5	0	0	0	0	0	0	0	0	460	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B]	3	7
58	123457235	140	2	3	15	48	0	5	7	0	0	0	0	7	2	4	7	460	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2B 3A]	4	7
59	123457235	153	3	3	21	34	0	3	3	0	0	0	0	7	1	5	7	505	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	6
60	123457235	149	7	3	21	34	0	2	4	0	0	0	0	7	1	5	7	505	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	6
61	123457235	146	6	6	22	34	0	2	4	0	0	0	0	7	0	6	7	505	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A]	3	6
62	123457235	146	4	8	22	34	0	1	5	0	0	0	0	7	0	3	10	505	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A]	3	6
63	123457235	146	3	8	23	34	0	1	5	0	0	0	0	7	0	3	10	505	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A]	3	6
64	123457235	143	5	9	23	34	0	1	5	0	0	0	0	7	0	2	11	505	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A]	3	6
65	123457235	126	5	5	24	34	0	1	5	0	0	0	0	21	2	3	14	505	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	6
66	123457235	129	3	2	26	17	0	2	1	0	0	0	0	34	4	5	17	550	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D 2A]	4	5
67	123457235	128	4	2	26	17	0	2	1	0	0	0	0	34	3	5	18	550	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3D 2A]	4	5
68	123457235	128	3	3	26	17	0	2	1	0	0	0	0	34	3	5	18	550	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3D 2A]	4	5
69	123457235	128	3	2	27	17	0	1	2	0	0	0	0	34	2	4	20	550	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3D 2A]	4	5
70	123457235	128	3	2	27	17	0	1	2	0	0	0	0	34	2	3	21	550	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3D 2A]	4	4
71	123457235	126	3	4	27	17	0	0	3	0	0	0	0	34	1	4	21	550	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3D 2A]	4	4
72	123457235	128	7	5	40	17	0	0	3	0	0	0	0	27	1	3	9	550	37	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A]	3	4
73	123457235	106	0	0	34	39	4	7	10	0	0	0	0	27	1	2	10	595	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A 1D 2D]	5	4
74	123457235	106	0	0	34	39	2	8	11	0	0	0	0	27	1	2	10	595	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A 1D 2D]	5	4
75	123457235	106	0	0	34	39	1	8	12	0	0	0	0	27	0	3	10	595	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A 1D 2D]	5	4
76	123457235	106	0	0	34	39	0	7	14	0	0	0	0	27	0	3	10	595	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A 1D 2D]	5	4
77	123457235	106	0	0	34	39	0	5	16	0	0	0	0	27	0	3	10	595	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A 1D 2D]	5	4
78	123457235	106	0	0	34	39	0	4	17	0	0	0	0	27	0	1	12	595	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2A 1D 2D]	5	3
79	123457235	120	0	0	40	39	0	4	17	0	0	0	0	13	0	0	7	595	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1D 2D]	4	2
80	123457235	150	0	0	50	22	0	4	14	0	0	0	0	0	0	0	0	645	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
81	123457235	150	0	0	50	22	0	4	14	0	0	0	0	0	0	0	0	645	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
82	123457235	150	0	0	50	22	0	3	15	0	0	0	0	0	0	0	0	645	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
83	123457235	150	0	0	50	22	0	2	16	0	0	0	0	0	0	0	0	645	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
84	123457235	150	0	0	50	22	0	2	16	0	0	0	0	0	0	0	0	645	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
85	123457235	150	0	0	50	22	0	2	16	0	0	0	0	0	0	0	0	645	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
86	123457235	150	0	0	50	22	0	1	17	0	0	0	0	0	0	0	0	645	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
87	123457235	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	47	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457235	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457235	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457235	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457235	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457235	172	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457235	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	705	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457235	171	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	765	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457235	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	765	54	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457235	168	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	765	56	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457235	168	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	765	56	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457235	168	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	765	56	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457235	166	2	3	69	0	0	0	0	0	0	0	0	0	0	0	0	765	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457235	163	3	4	70	0	0	0	0	0	0	0	0	0	0	0	0	765	57	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
