day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457706	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457706	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457706	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457706	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457706	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457706	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457706	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457706	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457706	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457706	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457706	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457706	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457706	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457706	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457706	206	2	5	7	0	0	0	0	17	0	3	0	0	0	0	0	180	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
21	123457706	206	2	5	7	0	0	0	0	17	0	3	0	0	0	0	0	180	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
22	123457706	203	5	5	7	0	0	0	0	17	0	2	1	0	0	0	0	180	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
23	123457706	199	8	5	8	0	0	0	0	17	0	1	2	0	0	0	0	180	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
24	123457706	191	13	7	9	0	0	0	0	17	0	1	2	0	0	0	0	235	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
25	123457706	177	8	5	10	0	0	0	0	17	0	1	2	13	3	3	1	235	24	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
26	123457706	177	8	4	11	0	0	0	0	17	0	1	2	13	2	4	1	235	24	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
27	123457706	177	7	5	11	0	0	0	0	17	0	1	2	13	1	5	1	235	25	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
28	123457706	177	6	5	12	0	0	0	0	17	0	1	2	13	1	4	2	235	25	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
29	123457706	173	9	6	12	0	0	0	0	17	0	1	2	13	1	3	3	235	25	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
30	123457706	171	9	5	15	0	0	0	0	17	0	1	2	13	1	3	3	235	26	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
31	123457706	169	8	8	15	0	0	0	0	17	0	1	2	13	1	2	4	285	26	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
32	123457706	163	13	9	15	0	0	0	0	17	0	1	2	13	1	2	4	285	28	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
33	123457706	154	17	14	15	0	0	0	0	17	0	1	2	13	1	2	4	285	28	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
34	123457706	170	12	19	19	0	0	0	0	0	0	0	0	13	0	2	5	285	29	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
35	123457706	160	7	17	16	0	0	0	0	0	0	0	0	23	1	6	10	285	31	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	6
36	123457706	152	15	15	18	0	0	0	0	0	0	0	0	23	1	4	12	285	31	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	6
37	123457706	143	19	20	18	0	0	0	0	0	0	0	0	23	0	4	13	285	31	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	7
38	123457706	116	9	2	13	26	8	18	8	0	0	0	0	23	0	4	13	335	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1A 2A 3C]	5	7
39	123457706	126	10	3	21	26	5	18	11	0	0	0	0	10	0	1	9	335	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A 3C]	4	6
40	123457706	121	12	6	21	26	5	17	12	0	0	0	0	10	0	1	9	335	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A 3C]	4	6
41	123457706	120	10	9	21	26	4	17	13	0	0	0	0	10	0	1	9	335	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C]	4	7
42	123457706	120	7	11	22	26	3	18	13	0	0	0	0	10	0	1	9	335	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C]	4	7
43	123457706	119	5	12	24	26	3	14	17	0	0	0	0	10	0	1	9	335	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C]	4	7
44	123457706	115	9	9	27	26	3	12	19	0	0	0	0	10	0	1	9	335	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C]	4	7
45	123457706	102	3	1	14	39	6	21	34	0	0	0	0	10	0	1	9	375	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C 2B 2C]	6	7
46	123457706	101	3	1	15	39	4	19	38	0	0	0	0	10	0	1	9	375	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C 2B 2C]	6	7
47	123457706	101	2	1	16	39	4	15	42	0	0	0	0	10	0	1	9	375	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3C 2B 2C]	6	6
