day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457639	88	11	4	17	36	8	29	27	6	2	4	8	0	0	0	0	275	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 1A 1B 1C]	6	8
33	123457639	85	9	7	19	36	6	27	31	6	2	4	8	0	0	0	0	275	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 1A 1B 1C]	6	8
34	123457639	85	5	11	19	36	2	28	34	6	1	4	9	0	0	0	0	275	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 1A 1B 1C]	6	9
35	123457639	85	4	8	23	36	2	25	37	6	1	3	10	0	0	0	0	275	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D 1A 1B 1C]	6	9
36	123457639	82	7	8	23	36	2	19	43	6	1	3	10	0	0	0	0	275	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2D 1A 1B 1C]	6	9
37	123457639	73	7	6	14	36	2	17	45	11	2	7	20	0	0	0	0	275	19	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2D 1A 1B 1C 2C]	7	9
38	123457639	67	2	1	30	28	4	16	32	11	0	9	20	13	2	3	2	305	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 1C 2C 3B 2A]	7	8
39	123457639	66	2	2	30	28	3	16	33	11	0	9	20	13	2	3	2	305	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 1C 2C 3B 2A]	7	8
40	123457639	63	4	2	31	28	2	13	37	11	0	8	21	13	2	2	3	305	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 1C 2C 3B 2A]	7	9
41	123457639	63	4	2	31	28	2	11	39	11	0	7	22	13	2	2	3	305	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1B 1C 2C 3B 2A]	7	9
42	123457639	69	4	2	45	28	1	11	40	5	0	5	10	13	0	4	3	305	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2C 3B 2A]	6	8
43	123457639	68	4	3	45	28	1	11	40	5	0	5	10	13	0	2	5	305	21	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2C 3B 2A]	6	8
44	123457639	67	5	3	45	28	1	9	42	5	0	5	10	13	0	1	6	305	21	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2C 3B 2A]	6	7
45	123457639	71	1	2	86	24	2	6	8	5	0	4	11	13	0	1	6	350	21	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 3C]	4	5
46	123457639	70	2	2	86	24	2	4	10	5	0	4	11	13	0	1	6	350	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 3C]	4	5
47	123457639	70	2	2	86	24	2	4	10	5	0	4	11	13	0	1	6	350	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 3C]	4	5
48	123457639	70	2	2	86	24	2	3	11	5	0	3	12	13	0	1	6	350	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 3C]	4	5
49	123457639	70	2	1	87	24	2	2	12	5	0	2	13	13	0	1	6	350	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 3C]	4	5
50	123457639	70	1	2	87	24	1	3	12	5	0	2	13	13	0	1	6	350	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A 3C]	4	5
51	123457639	74	2	2	102	24	0	4	12	0	0	0	0	13	0	1	6	350	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3C]	3	4
52	123457639	100	1	3	116	11	0	1	8	0	0	0	0	0	0	0	0	405	24	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
53	123457639	98	2	4	116	11	0	0	9	0	0	0	0	0	0	0	0	405	24	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
54	123457639	98	2	4	116	11	0	0	9	0	0	0	0	0	0	0	0	405	26	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
55	123457639	98	2	2	118	11	0	0	9	0	0	0	0	0	0	0	0	405	26	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
56	123457639	98	2	2	118	11	0	0	9	0	0	0	0	0	0	0	0	405	27	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
57	123457639	97	2	3	118	11	0	0	9	0	0	0	0	0	0	0	0	405	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
58	123457639	97	2	1	120	11	0	0	9	0	0	0	0	0	0	0	0	405	29	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
59	123457639	108	2	1	129	0	0	0	0	0	0	0	0	0	0	0	0	465	29	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457639	107	2	1	130	0	0	0	0	0	0	0	0	0	0	0	0	465	29	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457639	106	2	2	130	0	0	0	0	0	0	0	0	0	0	0	0	465	30	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457639	105	3	2	130	0	0	0	0	0	0	0	0	0	0	0	0	465	30	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457639	105	3	2	130	0	0	0	0	0	0	0	0	0	0	0	0	465	30	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457639	104	4	2	130	0	0	0	0	0	0	0	0	0	0	0	0	465	31	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457639	103	5	2	130	0	0	0	0	0	0	0	0	0	0	0	0	465	32	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457639	86	3	1	130	14	2	4	0	0	0	0	0	0	0	0	0	525	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
67	123457639	86	3	1	130	14	2	2	2	0	0	0	0	0	0	0	0	525	32	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
68	123457639	86	2	2	130	14	2	1	3	0	0	0	0	0	0	0	0	525	33	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
69	123457639	85	3	2	130	14	1	2	3	0	0	0	0	0	0	0	0	525	33	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
70	123457639	85	3	2	130	14	1	2	3	0	0	0	0	0	0	0	0	525	35	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
71	123457639	84	3	2	131	14	1	2	3	0	0	0	0	0	0	0	0	525	35	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
72	123457639	83	4	2	131	14	1	1	4	0	0	0	0	0	0	0	0	525	35	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
73	123457639	83	4	1	132	14	1	0	5	0	0	0	0	0	0	0	0	580	35	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
74	123457639	83	4	1	132	14	1	0	5	0	0	0	0	0	0	0	0	580	36	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
75	123457639	83	2	3	132	14	0	1	5	0	0	0	0	0	0	0	0	580	38	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
76	123457639	83	2	3	132	14	0	1	5	0	0	0	0	0	0	0	0	580	38	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
77	123457639	83	0	4	133	14	0	1	5	0	0	0	0	0	0	0	0	580	38	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
78	123457639	82	1	4	133	14	0	1	5	0	0	0	0	0	0	0	0	580	39	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
79	123457639	79	4	4	133	14	0	0	6	0	0	0	0	0	0	0	0	580	41	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
80	123457639	77	2	4	117	15	1	2	22	0	0	0	0	0	0	0	0	640	41	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
81	123457639	75	3	5	117	15	1	2	22	0	0	0	0	0	0	0	0	640	41	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
82	123457639	75	2	6	117	15	0	3	22	0	0	0	0	0	0	0	0	640	41	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
83	123457639	75	2	6	117	15	0	2	23	0	0	0	0	0	0	0	0	640	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
84	123457639	75	1	5	119	15	0	1	24	0	0	0	0	0	0	0	0	640	42	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
85	123457639	74	2	5	119	15	0	1	24	0	0	0	0	0	0	0	0	640	43	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
86	123457639	73	1	7	119	15	0	1	24	0	0	0	0	0	0	0	0	640	43	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
87	123457639	70	1	1	108	18	0	7	35	0	0	0	0	0	0	0	0	690	43	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
88	123457639	70	1	1	108	18	0	6	36	0	0	0	0	0	0	0	0	690	43	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
89	123457639	70	0	2	108	18	0	6	36	0	0	0	0	0	0	0	0	690	43	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	4
90	123457639	70	0	1	109	18	0	5	37	0	0	0	0	0	0	0	0	690	45	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
91	123457639	70	0	1	109	18	0	5	37	0	0	0	0	0	0	0	0	690	47	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
92	123457639	69	1	1	109	18	0	4	38	0	0	0	0	0	0	0	0	690	48	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
93	123457639	69	1	1	109	18	0	3	39	0	0	0	0	0	0	0	0	690	49	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	2
94	123457639	84	1	1	134	3	0	3	14	0	0	0	0	0	0	0	0	745	50	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
95	123457639	83	1	2	134	3	0	3	14	0	0	0	0	0	0	0	0	745	51	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
96	123457639	79	5	2	134	3	0	2	15	0	0	0	0	0	0	0	0	745	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
97	123457639	79	4	3	134	3	0	2	15	0	0	0	0	0	0	0	0	745	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
98	123457639	79	3	4	134	3	0	2	15	0	0	0	0	0	0	0	0	745	52	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
99	123457639	79	3	3	135	3	0	2	15	0	0	0	0	0	0	0	0	745	53	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
100	123457639	79	2	3	136	3	0	1	16	0	0	0	0	0	0	0	0	745	53	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
