day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456976	190	7	8	15	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123456976	190	3	11	16	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123456976	188	4	12	16	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
23	123456976	183	8	12	17	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123456976	173	5	4	18	23	1	9	7	0	0	0	0	0	0	0	0	235	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
25	123456976	172	4	6	18	23	1	8	8	0	0	0	0	0	0	0	0	235	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
26	123456976	165	11	5	19	23	0	8	9	0	0	0	0	0	0	0	0	235	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
27	123456976	164	7	10	19	23	0	7	10	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	6
28	123456976	164	6	10	20	23	0	7	10	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	7
29	123456976	160	9	10	21	23	0	5	12	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	7
30	123456976	155	10	10	25	23	0	4	13	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	7
31	123456976	92	3	3	22	85	5	13	17	0	0	0	0	0	0	0	0	285	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 1C 2D 3B]	6	8
32	123456976	90	5	3	22	85	3	14	18	0	0	0	0	0	0	0	0	285	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 1C 2D 3B]	6	8
33	123456976	90	4	3	23	85	3	13	19	0	0	0	0	0	0	0	0	285	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 1C 2D 3B]	6	8
34	123456976	90	4	1	25	85	3	11	21	0	0	0	0	0	0	0	0	285	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1B 1C 2D 3B]	6	7
35	123456976	89	5	1	25	85	3	9	23	0	0	0	0	0	0	0	0	285	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1C 2D 3B]	6	6
36	123456976	89	5	1	25	85	2	8	25	0	0	0	0	0	0	0	0	285	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1C 2D 3B]	6	6
37	123456976	89	5	1	25	85	2	7	26	0	0	0	0	0	0	0	0	285	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B 1C 2D 3B]	6	6
38	123456976	93	4	1	42	81	2	7	10	0	0	0	0	0	0	0	0	325	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	6
39	123456976	93	2	3	42	81	2	7	10	0	0	0	0	0	0	0	0	325	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	7
40	123456976	93	2	1	44	81	2	6	11	0	0	0	0	0	0	0	0	325	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	6
41	123456976	93	2	1	44	81	1	6	12	0	0	0	0	0	0	0	0	325	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	5
42	123456976	93	2	1	44	81	0	7	12	0	0	0	0	0	0	0	0	325	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	5
43	123456976	93	1	1	45	81	0	7	12	0	0	0	0	0	0	0	0	325	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	5
44	123456976	93	1	1	45	81	0	5	14	0	0	0	0	0	0	0	0	325	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D 3B 1A]	5	4
45	123456976	141	0	0	59	33	1	1	5	0	0	0	0	0	0	0	0	380	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	1
46	123456976	141	0	0	59	33	1	1	5	0	0	0	0	0	0	0	0	380	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	1
47	123456976	141	0	0	59	33	1	1	5	0	0	0	0	0	0	0	0	380	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	1
48	123456976	141	0	0	59	33	1	1	5	0	0	0	0	0	0	0	0	380	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	1
49	123456976	141	0	0	59	33	1	0	6	0	0	0	0	0	0	0	0	380	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0
50	123456976	141	0	0	59	33	1	0	6	0	0	0	0	0	0	0	0	380	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0
51	123456976	140	1	0	59	33	1	0	6	0	0	0	0	0	0	0	0	380	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0
52	123456976	159	1	0	60	14	0	1	5	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
53	123456976	159	1	0	60	14	0	0	6	0	0	0	0	0	0	0	0	435	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
54	123456976	159	1	0	60	14	0	0	6	0	0	0	0	0	0	0	0	435	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
55	123456976	159	1	0	60	14	0	0	6	0	0	0	0	0	0	0	0	435	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
56	123456976	159	1	0	60	14	0	0	6	0	0	0	0	0	0	0	0	435	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
57	123456976	159	0	1	60	14	0	0	6	0	0	0	0	0	0	0	0	435	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
58	123456976	158	1	0	61	14	0	0	6	0	0	0	0	0	0	0	0	435	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
59	123456976	170	3	0	67	0	0	0	0	0	0	0	0	0	0	0	0	495	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123456976	170	3	0	67	0	0	0	0	0	0	0	0	0	0	0	0	495	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123456976	170	3	0	67	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123456976	160	2	0	58	0	0	0	0	10	0	1	9	0	0	0	0	495	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
63	123456976	160	2	0	58	0	0	0	0	10	0	0	10	0	0	0	0	495	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
64	123456976	160	1	1	58	0	0	0	0	10	0	0	10	0	0	0	0	495	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
65	123456976	159	2	1	58	0	0	0	0	10	0	0	10	0	0	0	0	495	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
66	123456976	141	1	0	58	18	1	1	0	10	0	0	10	0	0	0	0	550	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	1
67	123456976	141	1	0	58	18	1	1	0	10	0	0	10	0	0	0	0	550	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	1
68	123456976	141	1	0	58	18	1	1	0	10	0	0	10	0	0	0	0	550	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	1
69	123456976	140	2	0	58	18	0	2	0	10	0	0	10	0	0	0	0	550	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
70	123456976	140	2	0	58	18	0	2	0	10	0	0	10	0	0	0	0	550	47	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
71	123456976	140	1	1	58	18	0	1	1	10	0	0	10	0	0	0	0	550	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	2
72	123456976	139	2	1	58	18	0	1	1	10	0	0	10	0	0	0	0	550	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	2
73	123456976	137	4	1	58	18	0	1	1	10	0	0	10	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	2
74	123456976	137	3	2	58	18	0	1	1	10	0	0	10	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	3
75	123456976	135	4	3	58	18	0	1	1	10	0	0	10	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	4
76	123456976	145	3	4	68	18	0	1	1	0	0	0	0	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
77	123456976	145	3	4	68	18	0	1	1	0	0	0	0	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
78	123456976	142	4	5	69	18	0	1	1	0	0	0	0	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
79	123456976	139	7	5	69	18	0	1	1	0	0	0	0	0	0	0	0	600	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	4
80	123456976	153	9	7	71	0	0	0	0	0	0	0	0	0	0	0	0	660	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
81	123456976	149	9	9	73	0	0	0	0	0	0	0	0	0	0	0	0	660	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
82	123456976	147	9	9	75	0	0	0	0	0	0	0	0	0	0	0	0	660	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123456976	147	5	11	77	0	0	0	0	0	0	0	0	0	0	0	0	660	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123456976	147	5	9	79	0	0	0	0	0	0	0	0	0	0	0	0	660	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123456976	145	6	9	80	0	0	0	0	0	0	0	0	0	0	0	0	660	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123456976	133	6	5	76	0	0	0	0	0	0	0	0	9	2	3	6	660	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
87	123456976	107	1	0	52	26	4	6	24	0	0	0	0	9	2	3	6	715	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	4
88	123456976	107	1	0	52	26	2	8	24	0	0	0	0	9	2	3	6	715	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	4
89	123456976	107	1	0	52	26	2	6	26	0	0	0	0	9	2	2	7	715	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	4
90	123456976	107	0	1	52	26	2	3	29	0	0	0	0	9	2	1	8	715	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	5
91	123456976	107	0	1	52	26	2	2	30	0	0	0	0	9	2	1	8	715	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	4
92	123456976	106	1	1	52	26	2	2	30	0	0	0	0	9	1	2	8	715	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	4
93	123456976	103	3	2	52	26	1	3	30	0	0	0	0	9	1	2	8	715	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	5
94	123456976	103	1	3	53	26	1	3	30	0	0	0	0	9	1	1	9	755	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	5
95	123456976	103	0	4	53	26	0	3	31	0	0	0	0	9	1	1	9	755	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3A 3D]	4	4
96	123456976	100	3	3	54	26	0	3	31	0	0	0	0	9	0	2	9	755	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3A 3D]	4	4
97	123456976	100	2	4	54	26	0	2	32	0	0	0	0	9	0	2	9	755	57	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3A 3D]	4	4
98	123456976	89	0	0	51	26	0	2	32	0	0	0	0	20	1	7	12	755	58	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3A 3D 1A]	5	4
99	123456976	89	0	0	51	26	0	2	32	0	0	0	0	20	1	4	15	755	58	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3A 3D 1A]	5	4
100	123456976	98	0	0	62	26	0	2	32	0	0	0	0	11	1	1	7	755	58	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3D 1A]	4	3
