day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457573	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457573	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457573	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457573	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457573	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457573	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457573	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457573	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457573	212	4	3	1	14	2	3	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457573	205	8	6	1	14	2	2	2	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
19	123457573	204	8	7	1	14	2	2	2	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
20	123457573	204	5	10	1	14	1	3	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457573	198	1	1	0	14	1	3	2	6	4	8	2	0	0	0	0	180	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
22	123457573	193	5	2	0	14	1	3	2	6	2	9	3	0	0	0	0	180	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
23	123457573	188	8	4	0	14	1	2	3	6	1	9	4	0	0	0	0	180	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	5
24	123457573	164	11	5	0	33	1	3	3	6	0	10	4	0	0	0	0	230	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B]	3	6
25	123457573	162	6	11	1	33	1	3	3	6	0	9	5	0	0	0	0	230	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B]	3	6
26	123457573	148	4	6	2	33	1	3	3	6	0	7	7	12	3	5	0	230	11	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B 1D]	4	6
27	123457573	147	3	6	4	33	1	2	4	6	0	6	8	12	1	7	0	230	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 1D]	4	6
28	123457573	147	2	5	6	33	1	2	4	6	0	6	8	12	1	7	0	230	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 1D]	4	6
29	123457573	145	3	5	7	33	0	3	4	6	0	6	8	12	0	7	1	230	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 1D]	4	7
30	123457573	142	6	4	8	33	0	3	4	6	0	6	8	12	0	6	2	230	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 1D]	4	6
31	123457573	154	6	6	14	19	0	1	0	6	0	5	9	12	0	6	2	275	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1D]	3	5
32	123457573	150	8	7	15	19	0	1	0	6	0	5	9	12	0	6	2	275	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1D]	3	6
33	123457573	145	10	10	15	19	0	1	0	6	0	4	10	12	0	5	3	275	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1D]	3	6
34	123457573	145	9	10	16	19	0	1	0	6	0	4	10	12	0	5	3	275	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1D]	3	6
35	123457573	151	5	12	32	19	0	1	0	0	0	0	0	12	0	5	3	275	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	4
36	123457573	151	4	11	34	19	0	1	0	0	0	0	0	12	0	5	3	275	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	4
37	123457573	147	6	12	35	19	0	1	0	0	0	0	0	12	0	5	3	275	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	4
38	123457573	157	0	0	23	9	3	13	15	0	0	0	0	12	0	4	4	330	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2A]	3	3
39	123457573	156	1	0	23	9	2	14	15	0	0	0	0	12	0	4	4	330	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2A]	3	3
40	123457573	168	1	0	31	9	2	12	17	0	0	0	0	0	0	0	0	330	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
41	123457573	167	2	0	31	9	2	11	18	0	0	0	0	0	0	0	0	330	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
42	123457573	167	1	1	31	9	2	10	19	0	0	0	0	0	0	0	0	330	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
43	123457573	165	2	2	31	9	1	10	20	0	0	0	0	0	0	0	0	330	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	4
44	123457573	163	4	2	31	9	1	7	23	0	0	0	0	0	0	0	0	330	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	4
45	123457573	145	3	1	31	26	2	8	24	0	0	0	0	0	0	0	0	380	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	4
46	123457573	145	3	1	31	26	0	10	24	0	0	0	0	0	0	0	0	380	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	4
47	123457573	144	4	1	31	26	0	9	25	0	0	0	0	0	0	0	0	380	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	4
48	123457573	144	2	2	32	26	0	6	28	0	0	0	0	0	0	0	0	380	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	4
49	123457573	144	1	2	33	26	0	3	31	0	0	0	0	0	0	0	0	380	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A]	3	5
50	123457573	141	4	2	33	26	0	2	32	0	0	0	0	0	0	0	0	380	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	4
51	123457573	138	6	3	33	26	0	1	33	0	0	0	0	0	0	0	0	380	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	3
52	123457573	145	6	5	64	17	0	0	3	0	0	0	0	0	0	0	0	435	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
53	123457573	142	9	4	65	17	0	0	3	0	0	0	0	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
54	123457573	138	11	6	65	17	0	0	3	0	0	0	0	0	0	0	0	435	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
55	123457573	138	7	9	66	17	0	0	3	0	0	0	0	0	0	0	0	435	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
56	123457573	129	1	3	67	17	0	0	3	9	5	4	2	0	0	0	0	435	29	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
57	123457573	126	4	3	67	17	0	0	3	9	4	5	2	0	0	0	0	435	29	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
58	123457573	125	5	3	67	17	0	0	3	9	2	6	3	0	0	0	0	435	29	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
59	123457573	141	6	3	70	0	0	0	0	9	2	6	3	0	0	0	0	490	29	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
60	123457573	138	8	4	70	0	0	0	0	9	2	5	4	0	0	0	0	490	29	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
61	123457573	138	7	5	70	0	0	0	0	9	2	5	4	0	0	0	0	490	30	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
62	123457573	138	6	5	71	0	0	0	0	9	1	4	6	0	0	0	0	490	31	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
63	123457573	138	3	6	73	0	0	0	0	9	1	4	6	0	0	0	0	490	31	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
64	123457573	132	7	7	74	0	0	0	0	9	0	5	6	0	0	0	0	490	31	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
65	123457573	125	13	7	75	0	0	0	0	9	0	4	7	0	0	0	0	490	31	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
66	123457573	109	11	5	75	14	2	2	2	9	0	4	7	0	0	0	0	545	33	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	6
67	123457573	105	11	9	75	14	1	2	3	9	0	4	7	0	0	0	0	545	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	7
68	123457573	101	10	12	77	14	1	2	3	9	0	4	7	0	0	0	0	545	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	9
69	123457573	101	9	13	77	14	1	2	3	9	0	3	8	0	0	0	0	545	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	9
70	123457573	110	7	15	88	14	0	2	4	0	0	0	0	0	0	0	0	545	34	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	8
71	123457573	104	10	18	88	14	0	1	5	0	0	0	0	0	0	0	0	545	35	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	8
72	123457573	96	16	16	92	14	0	1	5	0	0	0	0	0	0	0	0	545	36	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	7
73	123457573	81	12	9	78	27	3	8	22	0	0	0	0	0	0	0	0	600	38	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B]	3	7
74	123457573	80	13	7	80	27	3	8	22	0	0	0	0	0	0	0	0	600	39	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B]	3	7
75	123457573	76	11	13	80	27	2	7	24	0	0	0	0	0	0	0	0	600	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 3B]	3	7
76	123457573	75	11	11	83	27	2	7	24	0	0	0	0	0	0	0	0	600	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 3B]	3	7
77	123457573	75	7	14	84	27	2	7	24	0	0	0	0	0	0	0	0	600	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 3B]	3	8
78	123457573	73	8	12	87	27	0	5	28	0	0	0	0	0	0	0	0	600	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 3B]	3	6
79	123457573	70	9	12	89	27	0	4	29	0	0	0	0	0	0	0	0	600	41	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 3B]	3	6
