day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456808	146	1	0	13	32	6	19	23	0	0	0	0	0	0	0	0	280	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	4
32	123456808	146	1	0	13	32	4	19	25	0	0	0	0	0	0	0	0	280	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	4
33	123456808	146	1	0	13	32	1	22	25	0	0	0	0	0	0	0	0	280	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	4
34	123456808	146	1	0	13	32	0	20	28	0	0	0	0	0	0	0	0	280	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2B]	4	4
35	123456808	145	2	0	13	32	0	18	30	0	0	0	0	0	0	0	0	280	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2B]	4	4
36	123456808	143	3	1	13	32	0	17	31	0	0	0	0	0	0	0	0	280	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2B]	4	5
37	123456808	143	3	0	14	32	0	14	34	0	0	0	0	0	0	0	0	280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2B]	4	4
38	123456808	144	2	1	33	31	0	11	18	0	0	0	0	0	0	0	0	325	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	4
39	123456808	143	3	1	33	31	0	8	21	0	0	0	0	0	0	0	0	325	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	3
40	123456808	143	3	1	33	31	0	7	22	0	0	0	0	0	0	0	0	325	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	3
41	123456808	142	4	0	34	31	0	7	22	0	0	0	0	0	0	0	0	325	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2B]	3	2
42	123456808	141	4	1	34	31	0	6	23	0	0	0	0	0	0	0	0	325	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	3
43	123456808	140	4	1	35	31	0	6	23	0	0	0	0	0	0	0	0	325	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	3
44	123456808	140	4	0	36	31	0	5	24	0	0	0	0	0	0	0	0	325	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	2
45	123456808	170	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	385	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123456808	169	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	385	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123456808	167	4	3	66	0	0	0	0	0	0	0	0	0	0	0	0	385	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123456808	167	1	6	66	0	0	0	0	0	0	0	0	0	0	0	0	385	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123456808	167	0	7	66	0	0	0	0	0	0	0	0	0	0	0	0	385	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
50	123456808	162	5	7	66	0	0	0	0	0	0	0	0	0	0	0	0	385	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
51	123456808	158	8	7	67	0	0	0	0	0	0	0	0	0	0	0	0	385	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123456808	130	2	1	67	28	5	7	0	0	0	0	0	0	0	0	0	445	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
53	123456808	130	1	1	68	28	4	6	2	0	0	0	0	0	0	0	0	445	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
54	123456808	129	1	2	68	28	2	8	2	0	0	0	0	0	0	0	0	445	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
55	123456808	129	1	2	68	28	2	7	3	0	0	0	0	0	0	0	0	445	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
56	123456808	129	1	2	68	28	2	7	3	0	0	0	0	0	0	0	0	445	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
57	123456808	127	3	2	68	28	1	7	4	0	0	0	0	0	0	0	0	445	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
58	123456808	124	4	3	69	28	1	6	5	0	0	0	0	0	0	0	0	445	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
59	123456808	97	1	0	62	55	3	10	12	0	0	0	0	0	0	0	0	495	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	3
60	123456808	96	1	1	62	55	1	10	14	0	0	0	0	0	0	0	0	495	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	5
61	123456808	96	1	1	62	55	1	8	16	0	0	0	0	0	0	0	0	495	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	5
62	123456808	96	0	2	62	55	0	8	17	0	0	0	0	0	0	0	0	495	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	5
63	123456808	96	0	2	62	55	0	7	18	0	0	0	0	0	0	0	0	495	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	4
64	123456808	95	1	2	62	55	0	6	19	0	0	0	0	0	0	0	0	495	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	4
65	123456808	94	1	3	62	55	0	4	21	0	0	0	0	0	0	0	0	495	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2C 3D]	4	4
66	123456808	121	2	3	74	27	0	2	11	0	0	0	0	0	0	0	0	545	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	2
67	123456808	119	4	3	74	27	0	2	11	0	0	0	0	0	0	0	0	545	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	2
68	123456808	114	6	6	74	27	0	2	11	0	0	0	0	0	0	0	0	545	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
69	123456808	105	1	1	73	27	0	2	11	0	0	0	0	9	2	8	1	545	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 3C]	3	3
70	123456808	105	1	0	74	27	0	2	11	0	0	0	0	9	2	7	2	545	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 3C]	3	2
71	123456808	104	1	1	74	27	0	1	12	0	0	0	0	9	2	4	5	545	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 3C]	3	3
72	123456808	104	1	0	75	27	0	1	12	0	0	0	0	9	2	4	5	545	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 3C]	3	2
73	123456808	131	1	0	88	0	0	0	0	0	0	0	0	9	1	5	5	600	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
74	123456808	131	1	0	88	0	0	0	0	0	0	0	0	9	1	3	7	600	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
75	123456808	116	0	0	84	0	0	0	0	0	0	0	0	24	1	4	11	600	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
76	123456808	116	0	0	84	0	0	0	0	0	0	0	0	24	1	3	12	600	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	2
77	123456808	115	1	0	84	0	0	0	0	0	0	0	0	24	1	1	14	600	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	1
78	123456808	115	1	0	84	0	0	0	0	0	0	0	0	24	1	1	14	600	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	1
79	123456808	115	1	0	84	0	0	0	0	0	0	0	0	24	0	2	14	600	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	1
80	123456808	115	1	0	84	0	0	0	0	0	0	0	0	24	0	2	14	650	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	1
81	123456808	115	0	1	84	0	0	0	0	0	0	0	0	24	0	2	14	650	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	2
82	123456808	115	0	1	84	0	0	0	0	0	0	0	0	24	0	2	14	650	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	2
83	123456808	124	0	1	95	0	0	0	0	0	0	0	0	15	0	0	5	650	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
84	123456808	124	0	0	96	0	0	0	0	0	0	0	0	15	0	0	5	650	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
85	123456808	124	0	0	96	0	0	0	0	0	0	0	0	15	0	0	5	650	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
86	123456808	124	0	0	96	0	0	0	0	0	0	0	0	15	0	0	5	650	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
87	123456808	124	0	0	96	0	0	0	0	0	0	0	0	15	0	0	5	705	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
88	123456808	123	1	0	96	0	0	0	0	0	0	0	0	15	0	0	5	705	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0
89	123456808	135	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123456808	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123456808	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	705	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123456808	132	4	2	102	0	0	0	0	0	0	0	0	0	0	0	0	705	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
93	123456808	130	4	4	102	0	0	0	0	0	0	0	0	0	0	0	0	705	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123456808	81	0	0	79	49	2	6	23	0	0	0	0	0	0	0	0	765	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
95	123456808	81	0	0	79	49	2	6	23	0	0	0	0	0	0	0	0	765	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
96	123456808	81	0	0	79	49	0	7	24	0	0	0	0	0	0	0	0	765	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
97	123456808	81	0	0	79	49	0	5	26	0	0	0	0	0	0	0	0	765	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
98	123456808	81	0	0	79	49	0	4	27	0	0	0	0	0	0	0	0	765	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
99	123456808	81	0	0	79	49	0	4	27	0	0	0	0	0	0	0	0	765	53	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
100	123456808	81	0	0	79	49	0	4	27	0	0	0	0	0	0	0	0	765	54	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3A 3C]	4	4
