day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457578	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457578	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457578	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457578	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457578	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457578	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457578	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457578	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457578	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457578	214	4	0	2	0	0	0	0	11	2	4	3	0	0	0	0	180	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457578	214	4	0	2	0	0	0	0	11	2	4	3	0	0	0	0	180	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457578	213	5	0	2	0	0	0	0	11	0	6	3	0	0	0	0	180	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
21	123457578	213	4	1	2	0	0	0	0	11	0	5	4	0	0	0	0	180	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457578	211	5	2	2	0	0	0	0	11	0	4	5	0	0	0	0	180	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
23	123457578	208	7	3	2	0	0	0	0	11	0	4	5	0	0	0	0	180	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123457578	193	3	2	2	14	1	4	1	11	0	4	5	0	0	0	0	235	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	4
25	123457578	192	4	1	3	14	1	4	1	11	0	3	6	0	0	0	0	235	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	3
26	123457578	189	7	1	3	14	0	5	1	11	0	3	6	0	0	0	0	235	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
27	123457578	189	3	5	3	14	0	2	4	11	0	3	6	0	0	0	0	235	25	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
28	123457578	189	3	5	3	14	0	2	4	11	0	3	6	0	0	0	0	235	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
29	123457578	184	8	5	3	14	0	2	4	11	0	3	6	0	0	0	0	235	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
30	123457578	182	9	4	5	14	0	1	5	11	0	3	6	0	0	0	0	235	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	5
31	123457578	163	7	3	7	33	0	2	5	11	0	3	6	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3D]	3	6
32	123457578	156	6	3	15	33	0	2	5	0	0	0	0	16	1	2	1	285	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3C]	3	5
33	123457578	151	8	6	15	33	0	2	5	0	0	0	0	16	0	3	1	285	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	6
34	123457578	151	5	8	16	33	0	2	5	0	0	0	0	16	0	3	1	285	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	7
35	123457578	151	3	9	17	33	0	2	5	0	0	0	0	16	0	2	2	285	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	7
36	123457578	149	5	7	19	33	0	2	5	0	0	0	0	16	0	1	3	285	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3C]	3	6
37	123457578	142	9	10	19	33	0	2	5	0	0	0	0	16	0	1	3	285	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	6
38	123457578	116	5	2	17	56	4	12	8	0	0	0	0	16	0	1	3	335	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	6
39	123457578	113	5	5	17	56	4	11	9	0	0	0	0	16	0	1	3	335	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	7
40	123457578	113	4	6	17	56	4	11	9	0	0	0	0	16	0	1	3	335	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	7
41	123457578	113	4	6	17	56	4	9	11	0	0	0	0	16	0	1	3	335	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	7
42	123457578	113	4	6	17	56	3	10	11	0	0	0	0	16	0	1	3	335	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	7
43	123457578	112	3	8	17	56	3	9	12	0	0	0	0	16	0	1	3	335	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	7
44	123457578	111	4	7	18	56	2	10	12	0	0	0	0	16	0	1	3	335	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 1C 2B 3A]	5	7
45	123457578	121	1	0	18	46	3	15	16	0	0	0	0	16	0	1	3	375	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B 3A 2C]	5	5
46	123457578	137	1	0	22	46	0	17	17	0	0	0	0	0	0	0	0	375	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A 2C]	4	4
47	123457578	137	1	0	22	46	0	15	19	0	0	0	0	0	0	0	0	375	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A 2C]	4	4
48	123457578	137	1	0	22	46	0	15	19	0	0	0	0	0	0	0	0	375	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A 2C]	4	4
49	123457578	137	0	1	22	46	0	12	22	0	0	0	0	0	0	0	0	375	37	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A 2C]	4	4
50	123457578	137	0	0	23	46	0	11	23	0	0	0	0	0	0	0	0	375	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A 2C]	4	3
51	123457578	137	0	0	23	46	0	7	27	0	0	0	0	0	0	0	0	375	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3A 2C]	4	2
52	123457578	174	0	0	46	9	0	3	8	0	0	0	0	0	0	0	0	430	38	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457578	173	1	0	46	9	0	2	9	0	0	0	0	0	0	0	0	430	39	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
54	123457578	173	1	0	46	9	0	2	9	0	0	0	0	0	0	0	0	430	40	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
55	123457578	173	1	0	46	9	0	2	9	0	0	0	0	0	0	0	0	430	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
56	123457578	173	1	0	46	9	0	1	10	0	0	0	0	0	0	0	0	430	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
57	123457578	173	0	1	46	9	0	1	10	0	0	0	0	0	0	0	0	430	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
58	123457578	173	0	1	46	9	0	1	10	0	0	0	0	0	0	0	0	430	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
59	123457578	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	490	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	490	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	490	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
62	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	490	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
63	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	490	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
64	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	490	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
65	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	490	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
66	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	1	2	545	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
67	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	545	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
68	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	545	57	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
69	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	545	59	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
70	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	545	60	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
71	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	545	61	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
72	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	545	61	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
73	123457578	165	0	0	55	0	0	0	0	0	0	0	0	17	0	0	3	600	62	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0
74	123457578	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457578	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	65	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457578	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	66	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457578	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	68	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457578	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	600	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	660	69	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	660	71	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	660	71	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	660	73	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	660	73	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457578	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	660	74	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457578	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	660	74	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	76	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
88	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	76	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
89	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	76	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
90	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	76	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
91	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	78	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
92	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	79	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
93	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	720	80	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
94	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	775	82	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
95	123457578	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	775	82	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
96	123457578	167	1	0	52	13	0	1	6	0	0	0	0	0	0	0	0	775	82	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
97	123457578	167	1	0	52	13	0	0	7	0	0	0	0	0	0	0	0	775	84	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
98	123457578	167	0	1	52	13	0	0	7	0	0	0	0	0	0	0	0	775	86	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
99	123457578	167	0	1	52	13	0	0	7	0	0	0	0	0	0	0	0	775	86	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
100	123457578	167	0	1	52	13	0	0	7	0	0	0	0	0	0	0	0	775	89	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
