day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457414	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457414	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457414	217	3	0	0	0	0	0	0	0	0	0	0	18	0	2	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
11	123457414	217	3	0	0	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
12	123457414	216	2	2	0	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
13	123457414	216	2	2	0	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
14	123457414	216	2	2	0	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123457414	216	2	1	1	0	0	0	0	0	0	0	0	18	0	2	0	115	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123457414	215	3	1	1	0	0	0	0	0	0	0	0	18	0	2	0	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457414	212	5	2	1	0	0	0	0	0	0	0	0	18	0	1	1	170	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
18	123457414	209	7	3	1	0	0	0	0	0	0	0	0	18	0	1	1	170	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123457414	207	8	2	3	0	0	0	0	0	0	0	0	18	0	1	1	170	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457414	207	8	2	3	0	0	0	0	0	0	0	0	18	0	1	1	170	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457414	207	5	5	3	0	0	0	0	0	0	0	0	18	0	1	1	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
22	123457414	203	9	4	4	0	0	0	0	0	0	0	0	18	0	1	1	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
23	123457414	197	12	7	4	0	0	0	0	0	0	0	0	18	0	1	1	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
24	123457414	210	2	4	4	5	5	8	2	0	0	0	0	0	0	0	0	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123457414	210	1	4	5	5	3	8	4	0	0	0	0	0	0	0	0	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
26	123457414	206	5	4	5	5	2	7	6	0	0	0	0	0	0	0	0	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123457414	206	3	5	6	5	1	7	7	0	0	0	0	0	0	0	0	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
28	123457414	206	1	6	7	5	1	5	9	0	0	0	0	0	0	0	0	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
29	123457414	204	3	5	8	5	1	5	9	0	0	0	0	0	0	0	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
30	123457414	204	2	5	9	5	1	5	9	0	0	0	0	0	0	0	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
31	123457414	202	4	4	10	5	0	5	10	0	0	0	0	0	0	0	0	285	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
32	123457414	196	0	0	4	5	0	5	10	6	4	4	6	0	0	0	0	285	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
33	123457414	196	0	0	4	5	0	5	10	6	3	4	7	0	0	0	0	285	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
34	123457414	196	0	0	4	5	0	4	11	6	3	3	8	0	0	0	0	285	20	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
35	123457414	196	0	0	4	5	0	3	12	6	1	5	8	0	0	0	0	285	21	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
36	123457414	196	0	0	4	5	0	2	13	6	1	5	8	0	0	0	0	285	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
37	123457414	196	0	0	4	5	0	1	14	6	0	5	9	0	0	0	0	285	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
38	123457414	201	0	0	19	0	0	0	0	6	0	5	9	0	0	0	0	340	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457414	199	2	0	19	0	0	0	0	6	0	4	10	0	0	0	0	340	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
40	123457414	199	2	0	19	0	0	0	0	6	0	3	11	0	0	0	0	340	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
41	123457414	183	0	0	17	0	0	0	0	6	0	3	11	16	0	2	2	340	25	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
42	123457414	183	0	0	17	0	0	0	0	6	0	3	11	16	0	1	3	340	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
43	123457414	183	0	0	17	0	0	0	0	6	0	2	12	16	0	1	3	340	32	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
44	123457414	183	0	0	17	0	0	0	0	6	0	1	13	16	0	1	3	340	35	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
45	123457414	182	1	0	17	0	0	0	0	6	0	1	13	16	0	1	3	390	36	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	2
46	123457414	188	1	0	31	0	0	0	0	0	0	0	0	16	0	1	3	390	37	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
47	123457414	188	1	0	31	0	0	0	0	0	0	0	0	16	0	1	3	390	39	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
48	123457414	188	0	1	31	0	0	0	0	0	0	0	0	16	0	0	4	390	40	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
49	123457414	188	0	1	31	0	0	0	0	0	0	0	0	16	0	0	4	390	40	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
50	123457414	186	2	1	31	0	0	0	0	0	0	0	0	16	0	0	4	390	41	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
51	123457414	183	4	2	31	0	0	0	0	0	0	0	0	16	0	0	4	390	42	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
52	123457414	168	1	1	30	14	1	3	2	0	0	0	0	16	0	0	4	445	44	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	2
53	123457414	168	1	1	30	14	0	4	2	0	0	0	0	16	0	0	4	445	45	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	2
54	123457414	168	1	1	30	14	0	4	2	0	0	0	0	16	0	0	4	445	45	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	2
55	123457414	183	2	1	34	14	0	4	2	0	0	0	0	0	0	0	0	445	45	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
56	123457414	183	2	1	34	14	0	4	2	0	0	0	0	0	0	0	0	445	45	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
57	123457414	182	3	1	34	14	0	3	3	0	0	0	0	0	0	0	0	445	47	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
58	123457414	181	4	1	34	14	0	2	4	0	0	0	0	0	0	0	0	445	47	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
59	123457414	162	3	1	34	33	0	3	4	0	0	0	0	0	0	0	0	500	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	3
60	123457414	162	3	1	34	33	0	2	5	0	0	0	0	0	0	0	0	500	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	3
61	123457414	158	6	2	34	33	0	2	5	0	0	0	0	0	0	0	0	500	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
62	123457414	158	5	3	34	33	0	2	5	0	0	0	0	0	0	0	0	500	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
63	123457414	157	5	4	34	33	0	2	5	0	0	0	0	0	0	0	0	500	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
64	123457414	153	7	6	34	33	0	1	6	0	0	0	0	0	0	0	0	500	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
65	123457414	146	12	8	34	33	0	1	6	0	0	0	0	0	0	0	0	500	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
66	123457414	153	4	3	40	24	6	10	0	0	0	0	0	0	0	0	0	555	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
67	123457414	152	3	4	41	24	4	10	2	0	0	0	0	0	0	0	0	555	51	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
