day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456868	195	0	0	5	29	3	2	6	0	0	0	0	0	0	0	0	290	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
32	123456868	195	0	0	5	29	1	3	7	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
33	123456868	195	0	0	5	29	0	3	8	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
34	123456868	195	0	0	5	29	0	3	8	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
35	123456868	195	0	0	5	29	0	3	8	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
36	123456868	195	0	0	5	29	0	3	8	0	0	0	0	0	0	0	0	290	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
37	123456868	195	0	0	5	29	0	2	9	0	0	0	0	0	0	0	0	290	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
38	123456868	209	0	0	11	15	0	2	3	0	0	0	0	0	0	0	0	345	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123456868	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
40	123456868	208	1	0	11	15	0	2	3	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
41	123456868	208	0	1	11	15	0	2	3	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
42	123456868	208	0	1	11	15	0	2	3	0	0	0	0	0	0	0	0	345	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
43	123456868	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	345	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
44	123456868	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	345	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
45	123456868	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	405	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456868	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	405	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123456868	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	405	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123456868	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	405	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123456868	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	405	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123456868	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	405	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123456868	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	405	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456868	217	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	465	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456868	213	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123456868	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456868	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456868	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	465	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123456868	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123456868	206	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123456868	181	2	1	16	24	5	8	3	0	0	0	0	0	0	0	0	525	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
60	123456868	177	5	2	16	24	3	10	3	0	0	0	0	0	0	0	0	525	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
61	123456868	176	6	2	16	24	2	10	4	0	0	0	0	0	0	0	0	525	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
62	123456868	176	5	3	16	24	2	10	4	0	0	0	0	0	0	0	0	525	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
63	123456868	176	2	6	16	24	1	10	5	0	0	0	0	0	0	0	0	525	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
64	123456868	176	1	5	18	24	1	9	6	0	0	0	0	0	0	0	0	525	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
65	123456868	175	2	3	20	24	1	7	8	0	0	0	0	0	0	0	0	525	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	3
66	123456868	160	1	2	17	39	2	8	11	0	0	0	0	0	0	0	0	575	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	3
67	123456868	157	4	2	17	39	2	6	13	0	0	0	0	0	0	0	0	575	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	3
68	123456868	156	4	3	17	39	1	6	14	0	0	0	0	0	0	0	0	575	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	4
69	123456868	156	3	4	17	39	1	5	15	0	0	0	0	0	0	0	0	575	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	3
70	123456868	156	1	4	19	39	1	5	15	0	0	0	0	0	0	0	0	575	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3C]	3	4
71	123456868	152	5	4	19	39	0	6	15	0	0	0	0	0	0	0	0	575	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C]	3	5
72	123456868	149	6	6	19	39	0	5	16	0	0	0	0	0	0	0	0	575	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3C]	3	5
73	123456868	147	1	0	32	41	4	6	9	0	0	0	0	0	0	0	0	630	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	2
74	123456868	146	1	1	32	41	2	8	9	0	0	0	0	0	0	0	0	630	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	3
75	123456868	146	0	2	32	41	2	8	9	0	0	0	0	0	0	0	0	630	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	3
76	123456868	146	0	1	33	41	2	7	10	0	0	0	0	0	0	0	0	630	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	3
77	123456868	146	0	0	34	41	2	5	12	0	0	0	0	0	0	0	0	630	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A]	3	2
78	123456868	145	1	0	34	41	2	5	12	0	0	0	0	0	0	0	0	630	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	2
79	123456868	143	2	1	34	41	2	4	13	0	0	0	0	0	0	0	0	630	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	3
80	123456868	158	2	0	40	26	2	3	9	0	0	0	0	0	0	0	0	680	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
81	123456868	157	2	1	40	26	1	4	9	0	0	0	0	0	0	0	0	680	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
82	123456868	157	2	0	41	26	0	4	10	0	0	0	0	0	0	0	0	680	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
83	123456868	157	2	0	41	26	0	4	10	0	0	0	0	0	0	0	0	680	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
84	123456868	157	1	1	41	26	0	3	11	0	0	0	0	0	0	0	0	680	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
85	123456868	156	1	2	41	26	0	2	12	0	0	0	0	0	0	0	0	680	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
86	123456868	153	3	3	41	26	0	2	12	0	0	0	0	0	0	0	0	680	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
87	123456868	148	3	1	48	29	1	3	7	0	0	0	0	0	0	0	0	740	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
88	123456868	148	3	1	48	29	1	2	8	0	0	0	0	0	0	0	0	740	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
89	123456868	148	3	1	48	29	1	2	8	0	0	0	0	0	0	0	0	740	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
90	123456868	148	2	2	48	29	1	2	8	0	0	0	0	0	0	0	0	740	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
91	123456868	148	1	3	48	29	1	2	8	0	0	0	0	0	0	0	0	740	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
92	123456868	148	1	3	48	29	1	1	9	0	0	0	0	0	0	0	0	740	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
93	123456868	147	2	3	48	29	1	1	9	0	0	0	0	0	0	0	0	740	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
94	123456868	144	4	4	48	29	1	1	9	0	0	0	0	0	0	0	0	790	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
95	123456868	141	5	6	48	29	0	2	9	0	0	0	0	0	0	0	0	790	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
96	123456868	141	4	6	49	29	0	2	9	0	0	0	0	0	0	0	0	790	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
97	123456868	141	3	7	49	29	0	2	9	0	0	0	0	0	0	0	0	790	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
98	123456868	141	1	8	50	29	0	2	9	0	0	0	0	0	0	0	0	790	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	5
99	123456868	134	7	8	51	29	0	2	9	0	0	0	0	0	0	0	0	790	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	5
100	123456868	131	9	8	52	29	0	2	9	0	0	0	0	0	0	0	0	790	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	5
