day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457238	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457238	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457238	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457238	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457238	220	0	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457238	220	0	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457238	220	0	0	0	12	0	7	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
13	123457238	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
14	123457238	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457238	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457238	217	2	1	0	12	0	4	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457238	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
18	123457238	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
19	123457238	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
20	123457238	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
21	123457238	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
22	123457238	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
