day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456945	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456945	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456945	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456945	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456945	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456945	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456945	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456945	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456945	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456945	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456945	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456945	192	2	3	3	27	3	7	3	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
25	123456945	191	1	4	4	27	2	7	4	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
26	123456945	188	3	5	4	27	2	6	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
27	123456945	188	1	7	4	27	1	5	7	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
28	123456945	188	1	6	5	27	1	4	8	0	0	0	0	0	0	0	0	240	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
29	123456945	182	7	4	7	27	0	5	8	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
30	123456945	182	4	7	7	27	0	5	8	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
31	123456945	175	0	0	5	27	0	5	8	7	3	6	4	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	3
32	123456945	175	0	0	5	27	0	3	10	7	1	6	6	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	3
33	123456945	175	0	0	5	27	0	2	11	7	1	6	6	0	0	0	0	285	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	2
34	123456945	175	0	0	5	27	0	2	11	7	1	6	6	0	0	0	0	285	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	2
35	123456945	175	0	0	5	27	0	2	11	7	0	7	6	0	0	0	0	285	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	2
36	123456945	175	0	0	5	27	0	1	12	7	0	6	7	0	0	0	0	285	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	2
37	123456945	175	0	0	5	27	0	1	12	7	0	5	8	0	0	0	0	285	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2B]	3	2
38	123456945	202	0	0	18	0	0	0	0	7	0	4	9	0	0	0	0	340	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123456945	202	0	0	18	0	0	0	0	7	0	4	9	0	0	0	0	340	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
40	123456945	202	0	0	18	0	0	0	0	7	0	4	9	0	0	0	0	340	31	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
41	123456945	202	0	0	18	0	0	0	0	7	0	4	9	0	0	0	0	340	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
42	123456945	202	0	0	18	0	0	0	0	7	0	4	9	0	0	0	0	340	33	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
43	123456945	202	0	0	18	0	0	0	0	7	0	3	10	0	0	0	0	340	36	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
44	123456945	201	1	0	18	0	0	0	0	7	0	3	10	0	0	0	0	340	37	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	39	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	39	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	40	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	40	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	40	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	40	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	400	41	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	460	41	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	460	43	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456945	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	460	44	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123456945	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	460	45	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456945	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	460	48	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456945	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	460	51	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456945	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	460	53	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456945	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	520	53	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456945	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	520	53	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123456945	202	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	520	54	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123456945	202	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	520	54	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
63	123456945	201	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	520	54	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
64	123456945	199	3	5	33	0	0	0	0	0	0	0	0	0	0	0	0	520	54	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
65	123456945	197	5	5	33	0	0	0	0	0	0	0	0	0	0	0	0	520	54	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
66	123456945	175	8	3	34	0	0	0	0	0	0	0	0	18	1	1	0	575	57	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
67	123456945	172	7	6	35	0	0	0	0	0	0	0	0	18	0	2	0	575	57	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
68	123456945	169	9	6	36	0	0	0	0	0	0	0	0	18	0	1	1	575	57	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
69	123456945	169	7	7	37	0	0	0	0	0	0	0	0	18	0	1	1	575	57	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
70	123456945	169	6	7	38	0	0	0	0	0	0	0	0	18	0	1	1	575	57	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
71	123456945	168	6	5	41	0	0	0	0	0	0	0	0	18	0	0	2	575	60	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
72	123456945	164	9	5	42	0	0	0	0	0	0	0	0	18	0	0	2	575	61	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
73	123456945	162	9	7	42	0	0	0	0	0	0	0	0	18	0	0	2	630	63	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
74	123456945	156	13	7	44	0	0	0	0	0	0	0	0	18	0	0	2	630	64	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
75	123456945	151	15	7	47	0	0	0	0	0	0	0	0	18	0	0	2	630	64	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
76	123456945	151	11	8	50	0	0	0	0	0	0	0	0	18	0	0	2	630	65	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
77	123456945	151	10	8	51	0	0	0	0	0	0	0	0	18	0	0	2	630	66	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
78	123456945	144	15	8	53	0	0	0	0	0	0	0	0	18	0	0	2	630	67	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
79	123456945	140	14	12	54	0	0	0	0	0	0	0	0	18	0	0	2	630	69	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
80	123456945	122	1	0	37	20	9	11	20	0	0	0	0	16	1	2	1	685	70	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	4
81	123456945	122	1	0	37	20	7	12	21	0	0	0	0	16	0	3	1	685	70	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	4
82	123456945	121	1	1	37	20	5	13	22	0	0	0	0	16	0	2	2	685	71	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	5
83	123456945	121	1	1	37	20	2	12	26	0	0	0	0	16	0	1	3	685	72	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	5
84	123456945	121	1	1	37	20	2	9	29	0	0	0	0	16	0	1	3	685	72	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	5
85	123456945	121	0	2	37	20	2	9	29	0	0	0	0	16	0	1	3	685	73	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	5
86	123456945	121	0	1	38	20	1	8	31	0	0	0	0	16	0	0	4	685	73	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	4
87	123456945	121	0	1	38	20	1	6	33	0	0	0	0	16	0	0	4	725	74	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	4
88	123456945	121	0	1	38	20	1	3	36	0	0	0	0	16	0	0	4	725	74	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	4
89	123456945	120	1	1	38	20	1	3	36	0	0	0	0	16	0	0	4	725	74	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	4
90	123456945	120	0	1	39	20	0	3	37	0	0	0	0	16	0	0	4	725	74	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	4
91	123456945	120	0	1	39	20	0	3	37	0	0	0	0	16	0	0	4	725	74	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	4
92	123456945	120	0	1	39	20	0	3	37	0	0	0	0	16	0	0	4	725	74	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	4
93	123456945	120	0	1	39	20	0	3	37	0	0	0	0	16	0	0	4	725	75	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C 3D]	4	4
94	123456945	150	0	0	70	6	0	1	13	0	0	0	0	0	0	0	0	785	75	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
95	123456945	150	0	0	70	6	0	1	13	0	0	0	0	0	0	0	0	785	75	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
96	123456945	149	1	0	70	6	0	1	13	0	0	0	0	0	0	0	0	785	75	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
97	123456945	149	0	1	70	6	0	0	14	0	0	0	0	0	0	0	0	785	76	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
98	123456945	149	0	1	70	6	0	0	14	0	0	0	0	0	0	0	0	785	77	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
99	123456945	148	1	1	70	6	0	0	14	0	0	0	0	0	0	0	0	785	78	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
100	123456945	146	2	2	70	6	0	0	14	0	0	0	0	0	0	0	0	785	79	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
