day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456990	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456990	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456990	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456990	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456990	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456990	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456990	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456990	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456990	193	5	2	0	33	2	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
11	123456990	190	7	3	0	33	0	5	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
12	123456990	186	8	6	0	33	0	5	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	5
13	123456990	186	6	8	0	33	0	4	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	5
14	123456990	186	6	6	2	33	0	3	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	5
15	123456990	177	11	10	2	33	0	1	6	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
16	123456990	172	13	13	2	33	0	1	6	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
17	123456990	144	9	4	3	60	4	10	6	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A]	4	4
18	123456990	142	7	8	3	60	3	9	8	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A]	4	4
19	123456990	139	7	10	4	60	2	8	10	0	0	0	0	0	0	0	0	170	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A]	4	5
20	123456990	139	4	11	6	60	1	9	10	0	0	0	0	0	0	0	0	170	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A]	4	5
21	123456990	124	2	7	7	60	1	8	11	15	1	3	1	0	0	0	0	170	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A 1A]	5	5
22	123456990	123	1	7	9	60	1	7	12	15	1	2	2	0	0	0	0	170	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A 1A]	5	5
23	123456990	123	1	5	11	60	1	6	13	15	1	2	2	0	0	0	0	170	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A 1A]	5	5
24	123456990	153	0	0	7	30	1	11	18	15	0	3	2	0	0	0	0	215	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B]	4	4
25	123456990	153	0	0	7	30	1	11	18	15	0	3	2	0	0	0	0	215	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B]	4	4
26	123456990	153	0	0	7	30	1	11	18	15	0	2	3	0	0	0	0	215	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B]	4	4
27	123456990	153	0	0	7	30	0	12	18	15	0	2	3	0	0	0	0	215	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B]	4	4
28	123456990	153	0	0	7	30	0	10	20	15	0	2	3	0	0	0	0	215	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B]	4	4
29	123456990	153	0	0	7	30	0	9	21	15	0	1	4	0	0	0	0	215	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B]	4	4
30	123456990	151	2	0	7	30	0	7	23	15	0	1	4	0	0	0	0	215	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 1A 1B]	4	4
31	123456990	177	2	1	20	3	0	3	14	15	0	1	4	0	0	0	0	265	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
32	123456990	176	2	2	20	3	0	3	14	15	0	1	4	0	0	0	0	265	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
33	123456990	165	3	1	11	3	0	3	14	24	0	2	14	0	0	0	0	265	23	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	4
34	123456990	165	3	0	12	3	0	3	14	24	0	1	15	0	0	0	0	265	23	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	2
35	123456990	180	3	0	17	3	0	3	14	9	0	1	10	0	0	0	0	265	24	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
36	123456990	180	2	1	17	3	0	3	14	9	0	1	10	0	0	0	0	265	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
37	123456990	180	2	1	17	3	0	3	14	9	0	1	10	0	0	0	0	265	25	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
38	123456990	171	0	0	29	12	1	2	5	9	0	1	10	0	0	0	0	320	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
39	123456990	170	1	0	29	12	0	2	6	9	0	1	10	0	0	0	0	320	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
40	123456990	169	1	1	29	12	0	2	6	9	0	0	11	0	0	0	0	320	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	2
41	123456990	169	1	0	30	12	0	1	7	9	0	0	11	0	0	0	0	320	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
42	123456990	169	1	0	30	12	0	1	7	9	0	0	11	0	0	0	0	320	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
43	123456990	169	1	0	30	12	0	1	7	9	0	0	11	0	0	0	0	320	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	1
