day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456897	212	5	2	1	0	0	0	0	17	0	2	1	0	0	0	0	175	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123456897	211	5	3	1	0	0	0	0	17	0	2	1	0	0	0	0	175	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123456897	178	0	1	1	33	1	6	0	17	0	2	1	0	0	0	0	230	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3D]	3	4
25	123456897	178	0	0	2	33	0	6	1	17	0	1	2	0	0	0	0	230	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3D]	3	3
26	123456897	176	2	0	2	33	0	6	1	17	0	0	3	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	2
27	123456897	176	2	0	2	33	0	5	2	17	0	0	3	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	2
28	123456897	176	2	0	2	33	0	5	2	17	0	0	3	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	2
29	123456897	174	3	1	2	33	0	4	3	17	0	0	3	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
30	123456897	174	3	1	2	33	0	3	4	17	0	0	3	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
31	123456897	172	2	1	5	51	1	3	5	0	0	0	0	0	0	0	0	280	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1B]	3	4
32	123456897	172	2	1	5	51	1	3	5	0	0	0	0	0	0	0	0	280	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1B]	3	4
33	123456897	167	6	2	5	51	1	1	7	0	0	0	0	0	0	0	0	280	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	3
34	123456897	167	4	4	5	51	0	1	8	0	0	0	0	0	0	0	0	280	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	3
35	123456897	167	3	4	6	51	0	1	8	0	0	0	0	0	0	0	0	280	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	3
36	123456897	166	3	5	6	51	0	1	8	0	0	0	0	0	0	0	0	280	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1B]	3	3
37	123456897	156	13	5	6	51	0	0	9	0	0	0	0	0	0	0	0	280	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1B]	3	2
38	123456897	162	5	1	12	45	5	7	3	0	0	0	0	0	0	0	0	335	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	3
39	123456897	162	2	4	12	45	3	9	3	0	0	0	0	0	0	0	0	335	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	4
40	123456897	159	5	4	12	45	2	9	4	0	0	0	0	0	0	0	0	335	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	4
41	123456897	159	4	4	13	45	1	10	4	0	0	0	0	0	0	0	0	335	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	4
42	123456897	159	3	5	13	45	0	10	5	0	0	0	0	0	0	0	0	335	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	5
43	123456897	155	7	4	14	45	0	8	7	0	0	0	0	0	0	0	0	335	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	5
44	123456897	152	9	5	14	45	0	7	8	0	0	0	0	0	0	0	0	335	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2C]	3	5
45	123456897	169	8	6	17	27	0	4	9	0	0	0	0	0	0	0	0	385	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
46	123456897	164	11	8	17	27	0	3	10	0	0	0	0	0	0	0	0	385	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
47	123456897	161	11	10	18	27	0	2	11	0	0	0	0	0	0	0	0	385	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
48	123456897	161	4	15	20	27	0	1	12	0	0	0	0	0	0	0	0	385	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
49	123456897	161	2	14	23	27	0	1	12	0	0	0	0	0	0	0	0	385	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
50	123456897	158	3	14	25	27	0	0	13	0	0	0	0	0	0	0	0	385	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
51	123456897	148	12	14	26	27	0	0	13	0	0	0	0	0	0	0	0	385	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
52	123456897	172	7	8	33	2	3	7	8	0	0	0	0	0	0	0	0	445	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
53	123456897	168	6	13	33	2	2	7	9	0	0	0	0	0	0	0	0	445	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
54	123456897	163	8	14	35	2	1	5	12	0	0	0	0	0	0	0	0	445	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
55	123456897	163	3	19	35	2	0	6	12	0	0	0	0	0	0	0	0	445	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
56	123456897	163	3	15	39	2	0	5	13	0	0	0	0	0	0	0	0	445	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
57	123456897	157	8	13	42	2	0	4	14	0	0	0	0	0	0	0	0	445	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
58	123456897	157	3	13	47	2	0	4	14	0	0	0	0	0	0	0	0	445	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
59	123456897	130	1	1	28	28	3	13	36	0	0	0	0	0	0	0	0	500	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	5
60	123456897	128	3	1	28	28	2	14	36	0	0	0	0	0	0	0	0	500	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	5
61	123456897	128	3	1	28	28	2	12	38	0	0	0	0	0	0	0	0	500	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	4
62	123456897	128	3	1	28	28	1	11	40	0	0	0	0	0	0	0	0	500	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	4
63	123456897	128	2	2	28	28	1	9	42	0	0	0	0	0	0	0	0	500	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	4
64	123456897	127	3	2	28	28	0	8	44	0	0	0	0	0	0	0	0	500	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	5
65	123456897	126	2	4	28	28	0	5	47	0	0	0	0	0	0	0	0	500	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 2A 3C]	4	5
66	123456897	125	5	4	46	26	0	2	32	0	0	0	0	0	0	0	0	545	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
67	123456897	125	5	3	47	26	0	2	32	0	0	0	0	0	0	0	0	545	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
68	123456897	123	5	5	47	26	0	2	32	0	0	0	0	0	0	0	0	545	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
69	123456897	123	3	6	48	26	0	2	32	0	0	0	0	0	0	0	0	545	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
70	123456897	123	1	8	48	26	0	2	32	0	0	0	0	0	0	0	0	545	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	4
71	123456897	123	1	7	49	26	0	2	32	0	0	0	0	0	0	0	0	545	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
72	123456897	120	4	7	49	26	0	2	32	0	0	0	0	0	0	0	0	545	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	3
73	123456897	142	0	0	78	4	4	6	6	0	0	0	0	0	0	0	0	605	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
74	123456897	142	0	0	78	4	4	6	6	0	0	0	0	0	0	0	0	605	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
75	123456897	142	0	0	78	4	3	5	8	0	0	0	0	0	0	0	0	605	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
76	123456897	142	0	0	78	4	2	6	8	0	0	0	0	0	0	0	0	605	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
77	123456897	142	0	0	78	4	2	4	10	0	0	0	0	0	0	0	0	605	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
78	123456897	142	0	0	78	4	2	4	10	0	0	0	0	0	0	0	0	605	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
79	123456897	142	0	0	78	4	1	5	10	0	0	0	0	0	0	0	0	605	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
80	123456897	142	0	0	78	4	0	6	10	0	0	0	0	0	0	0	0	660	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
81	123456897	142	0	0	78	4	0	6	10	0	0	0	0	0	0	0	0	660	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
82	123456897	141	1	0	78	4	0	4	12	0	0	0	0	0	0	0	0	660	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
83	123456897	141	0	1	78	4	0	4	12	0	0	0	0	0	0	0	0	660	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
84	123456897	141	0	1	78	4	0	4	12	0	0	0	0	0	0	0	0	660	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
85	123456897	141	0	1	78	4	0	3	13	0	0	0	0	0	0	0	0	660	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
86	123456897	140	1	0	79	4	0	3	13	0	0	0	0	0	0	0	0	660	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
87	123456897	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123456897	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123456897	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	720	54	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123456897	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	720	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123456897	144	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	720	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	720	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	720	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123456897	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123456897	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123456897	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	780	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
