day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456995	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456995	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456995	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456995	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456995	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456995	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456995	202	10	4	4	15	3	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
11	123456995	197	14	5	4	15	1	4	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
12	123456995	193	12	11	4	15	1	3	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
13	123456995	193	11	12	4	15	1	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
14	123456995	193	9	13	5	15	1	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
15	123456995	189	11	14	6	15	1	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
16	123456995	163	7	9	1	15	1	2	2	15	1	2	2	7	3	5	5	120	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D]	3	4
17	123456995	159	0	1	0	15	1	1	3	15	0	3	2	11	9	9	11	160	6	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D 3A]	4	5
18	123456995	159	0	1	0	15	1	1	3	15	0	3	2	11	6	10	13	160	7	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D 3A]	4	5
19	123456995	159	0	1	0	15	0	2	3	15	0	2	3	11	2	13	14	160	7	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D 3A]	4	5
20	123456995	159	0	1	0	15	0	2	3	15	0	2	3	11	1	14	14	160	8	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D 3A]	4	5
21	123456995	159	0	1	0	15	0	2	3	15	0	2	3	11	1	13	15	160	10	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D 3A]	4	5
22	123456995	157	2	1	0	15	0	2	3	15	0	2	3	11	1	11	17	160	10	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D 3A]	4	5
23	123456995	157	2	0	1	15	0	1	4	15	0	1	4	11	1	9	19	160	10	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D 3A]	4	4
24	123456995	172	1	1	6	0	0	0	0	15	0	0	5	11	0	8	21	205	10	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A]	3	3
25	123456995	172	1	1	6	0	0	0	0	15	0	0	5	11	0	8	21	205	11	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A]	3	3
26	123456995	171	2	1	6	0	0	0	0	15	0	0	5	11	0	7	22	205	12	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3A]	3	3
27	123456995	169	4	0	7	0	0	0	0	15	0	0	5	11	0	5	24	205	13	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	2
28	123456995	169	3	1	7	0	0	0	0	15	0	0	5	11	0	5	24	205	14	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
29	123456995	166	5	2	7	0	0	0	0	15	0	0	5	11	0	5	24	205	14	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
30	123456995	186	5	4	25	0	0	0	0	0	0	0	0	4	0	4	12	205	15	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123456995	179	1	0	40	11	1	6	2	0	0	0	0	0	0	0	0	265	17	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
32	123456995	179	1	0	40	11	1	5	3	0	0	0	0	0	0	0	0	265	17	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
33	123456995	179	1	0	40	11	1	5	3	0	0	0	0	0	0	0	0	265	18	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
34	123456995	179	1	0	40	11	1	4	4	0	0	0	0	0	0	0	0	265	18	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
35	123456995	179	1	0	40	11	1	4	4	0	0	0	0	0	0	0	0	265	19	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
36	123456995	179	1	0	40	11	1	3	5	0	0	0	0	0	0	0	0	265	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
37	123456995	179	1	0	40	11	0	4	5	0	0	0	0	0	0	0	0	265	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
38	123456995	179	1	0	40	11	0	4	5	0	0	0	0	0	0	0	0	320	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
39	123456995	178	2	0	40	11	0	3	6	0	0	0	0	0	0	0	0	320	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
40	123456995	175	3	2	40	11	0	3	6	0	0	0	0	0	0	0	0	320	24	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
