day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457497	198	2	0	0	33	1	2	4	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
25	123457497	198	2	0	0	33	1	2	4	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
26	123457497	198	1	1	0	33	1	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	3
27	123457497	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	2
28	123457497	197	2	0	1	33	1	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
29	123457497	197	2	0	1	33	1	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
30	123457497	196	2	1	1	33	1	2	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
31	123457497	194	1	0	5	35	0	4	1	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
32	123457497	194	1	0	5	35	0	4	1	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
33	123457497	193	2	0	5	35	0	4	1	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
34	123457497	193	1	1	5	35	0	4	1	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	3
35	123457497	193	1	1	5	35	0	3	2	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	3
36	123457497	191	3	1	5	35	0	3	2	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	3
37	123457497	190	4	1	5	35	0	2	3	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
38	123457497	173	0	0	7	52	2	5	1	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1D]	3	3
39	123457497	173	0	0	7	52	1	5	2	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1D]	3	3
40	123457497	173	0	0	7	52	0	6	2	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1D]	3	3
41	123457497	173	0	0	7	52	0	6	2	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1D]	3	3
42	123457497	172	1	0	7	52	0	6	2	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1D]	3	3
43	123457497	172	1	0	7	52	0	5	3	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1D]	3	3
44	123457497	172	1	0	7	52	0	5	3	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1D]	3	3
45	123457497	189	0	1	10	35	0	1	4	0	0	0	0	0	0	0	0	395	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
46	123457497	189	0	1	10	35	0	1	4	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
47	123457497	187	2	1	10	35	0	0	5	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
48	123457497	187	1	2	10	35	0	0	5	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
49	123457497	187	0	3	10	35	0	0	5	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
50	123457497	184	3	3	10	35	0	0	5	0	0	0	0	0	0	0	0	395	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
51	123457497	183	2	4	11	35	0	0	5	0	0	0	0	0	0	0	0	395	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
52	123457497	205	0	0	15	13	2	2	3	0	0	0	0	0	0	0	0	455	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
53	123457497	205	0	0	15	13	1	2	4	0	0	0	0	0	0	0	0	455	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
54	123457497	205	0	0	15	13	1	2	4	0	0	0	0	0	0	0	0	455	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
55	123457497	205	0	0	15	13	1	2	4	0	0	0	0	0	0	0	0	455	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
56	123457497	205	0	0	15	13	1	1	5	0	0	0	0	0	0	0	0	455	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
57	123457497	205	0	0	15	13	1	0	6	0	0	0	0	0	0	0	0	455	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
58	123457497	205	0	0	15	13	1	0	6	0	0	0	0	0	0	0	0	455	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
59	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
60	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
61	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
62	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
63	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
64	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
65	123457497	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	510	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
66	123457497	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	570	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457497	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	570	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457497	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	570	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457497	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	570	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457497	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	570	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457497	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	570	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457497	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	570	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123457497	205	0	0	15	12	0	1	7	0	0	0	0	0	0	0	0	630	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
74	123457497	205	0	0	15	12	0	1	7	0	0	0	0	0	0	0	0	630	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
75	123457497	203	2	0	15	12	0	1	7	0	0	0	0	0	0	0	0	630	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
76	123457497	203	2	0	15	12	0	1	7	0	0	0	0	0	0	0	0	630	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
77	123457497	203	2	0	15	12	0	1	7	0	0	0	0	0	0	0	0	630	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
78	123457497	203	2	0	15	12	0	1	7	0	0	0	0	0	0	0	0	630	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
79	123457497	202	2	1	15	12	0	1	7	0	0	0	0	0	0	0	0	630	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
80	123457497	201	2	2	15	12	0	1	7	0	0	0	0	0	0	0	0	685	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
81	123457497	200	3	1	16	12	0	1	7	0	0	0	0	0	0	0	0	685	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
82	123457497	198	5	1	16	12	0	1	7	0	0	0	0	0	0	0	0	685	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
83	123457497	198	5	1	16	12	0	1	7	0	0	0	0	0	0	0	0	685	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
84	123457497	197	6	1	16	12	0	1	7	0	0	0	0	0	0	0	0	685	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
85	123457497	197	5	2	16	12	0	1	7	0	0	0	0	0	0	0	0	685	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
86	123457497	196	5	3	16	12	0	1	7	0	0	0	0	0	0	0	0	685	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
87	123457497	186	5	5	24	19	0	1	0	0	0	0	0	0	0	0	0	745	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
88	123457497	181	8	7	24	19	0	1	0	0	0	0	0	0	0	0	0	745	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
89	123457497	179	9	7	25	19	0	1	0	0	0	0	0	0	0	0	0	745	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
90	123457497	179	7	9	25	19	0	1	0	0	0	0	0	0	0	0	0	745	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
91	123457497	178	8	9	25	19	0	0	1	0	0	0	0	0	0	0	0	745	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
92	123457497	167	5	3	25	19	0	0	1	0	0	0	0	8	3	8	1	745	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
93	123457497	164	7	4	25	19	0	0	1	0	0	0	0	8	3	6	3	745	62	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	2
94	123457497	156	2	0	22	27	5	3	5	0	0	0	0	8	3	6	3	795	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	2
95	123457497	156	2	0	22	27	2	5	6	0	0	0	0	8	3	4	5	795	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	2
96	123457497	156	1	1	22	27	2	3	8	0	0	0	0	8	3	3	6	795	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	3
97	123457497	156	1	1	22	27	0	5	8	0	0	0	0	8	3	3	6	795	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	3
98	123457497	155	2	0	23	27	0	5	8	0	0	0	0	8	2	4	6	795	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	2
99	123457497	155	1	1	23	27	0	2	11	0	0	0	0	8	2	1	9	795	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	3
100	123457497	155	1	1	23	27	0	2	11	0	0	0	0	8	1	2	9	795	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B]	3	3
