day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457669	207	7	4	2	19	0	0	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
14	123457669	206	5	7	2	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
15	123457669	200	9	8	3	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
16	123457669	196	12	9	3	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
17	123457669	195	3	1	1	7	3	6	4	0	0	0	0	12	4	4	0	170	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
18	123457669	195	3	1	1	7	1	5	7	0	0	0	0	12	4	3	1	170	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
19	123457669	194	3	2	1	7	0	5	8	0	0	0	0	12	3	4	1	170	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
20	123457669	194	1	4	1	7	0	4	9	0	0	0	0	12	2	5	1	170	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	5
21	123457669	193	1	5	1	7	0	3	10	0	0	0	0	12	1	5	2	170	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
22	123457669	189	4	5	2	7	0	2	11	0	0	0	0	12	1	3	4	170	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
23	123457669	185	6	7	2	7	0	2	11	0	0	0	0	12	1	3	4	170	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
24	123457669	139	0	0	1	53	4	10	13	0	0	0	0	12	1	3	4	220	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	5
25	123457669	139	0	0	1	53	3	10	14	0	0	0	0	12	0	3	5	220	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	5
26	123457669	139	0	0	1	53	3	8	16	0	0	0	0	12	0	2	6	220	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	4
27	123457669	139	0	0	1	53	3	7	17	0	0	0	0	12	0	1	7	220	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	4
28	123457669	139	0	0	1	53	3	4	20	0	0	0	0	12	0	1	7	220	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	4
29	123457669	139	0	0	1	53	3	4	20	0	0	0	0	12	0	1	7	220	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	4
30	123457669	139	0	0	1	53	3	3	21	0	0	0	0	12	0	1	7	220	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 2D 3B]	5	3
31	123457669	158	0	0	22	46	2	4	8	0	0	0	0	0	0	0	0	265	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	2
32	123457669	158	0	0	22	46	2	2	10	0	0	0	0	0	0	0	0	265	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	1
33	123457669	158	0	0	22	46	2	2	10	0	0	0	0	0	0	0	0	265	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	1
34	123457669	158	0	0	22	46	1	3	10	0	0	0	0	0	0	0	0	265	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	2
35	123457669	158	0	0	22	46	1	3	10	0	0	0	0	0	0	0	0	265	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	2
36	123457669	158	0	0	22	46	0	4	10	0	0	0	0	0	0	0	0	265	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	2
37	123457669	158	0	0	22	46	0	2	12	0	0	0	0	0	0	0	0	265	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	2
38	123457669	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457669	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457669	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457669	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457669	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	325	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457669	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	325	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457669	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	325	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457669	180	3	1	36	19	0	1	0	0	0	0	0	0	0	0	0	385	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123457669	180	3	1	36	19	0	1	0	0	0	0	0	0	0	0	0	385	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123457669	176	6	2	36	19	0	1	0	0	0	0	0	0	0	0	0	385	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
48	123457669	176	2	6	36	19	0	1	0	0	0	0	0	0	0	0	0	385	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
49	123457669	176	0	5	39	19	0	1	0	0	0	0	0	0	0	0	0	385	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
50	123457669	173	3	5	39	19	0	1	0	0	0	0	0	0	0	0	0	385	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
51	123457669	171	4	6	39	19	0	1	0	0	0	0	0	0	0	0	0	385	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
52	123457669	167	0	0	33	19	0	1	0	4	4	5	7	0	0	0	0	435	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	2
53	123457669	166	1	0	33	19	0	1	0	4	2	6	8	0	0	0	0	435	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	2
54	123457669	166	0	1	33	19	0	1	0	4	1	5	10	0	0	0	0	435	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	3
55	123457669	166	0	1	33	19	0	1	0	4	1	4	11	0	0	0	0	435	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	3
56	123457669	165	1	1	33	19	0	1	0	4	1	4	11	0	0	0	0	435	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
57	123457669	165	1	1	33	19	0	1	0	4	0	4	12	0	0	0	0	435	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
58	123457669	164	2	1	33	19	0	1	0	4	0	4	12	0	0	0	0	435	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
59	123457669	167	3	1	29	14	0	1	5	4	0	4	12	0	0	0	0	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
60	123457669	164	4	3	29	14	0	1	5	4	0	3	13	0	0	0	0	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
61	123457669	160	7	4	29	14	0	1	5	4	0	3	13	0	0	0	0	490	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
62	123457669	160	4	7	29	14	0	1	5	4	0	2	14	0	0	0	0	490	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
63	123457669	160	4	7	29	14	0	1	5	4	0	2	14	0	0	0	0	490	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
64	123457669	155	7	9	29	14	0	1	5	4	0	1	15	0	0	0	0	490	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	4
65	123457669	153	8	10	29	14	0	1	5	4	0	0	16	0	0	0	0	490	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
66	123457669	147	4	3	46	14	0	1	5	0	0	0	0	9	3	7	1	540	37	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	4
67	123457669	146	5	3	46	14	0	1	5	0	0	0	0	9	3	6	2	540	38	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	4
68	123457669	140	8	6	46	14	0	1	5	0	0	0	0	9	3	6	2	540	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
69	123457669	140	5	9	46	14	0	1	5	0	0	0	0	9	1	7	3	540	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	7
70	123457669	140	4	9	47	14	0	0	6	0	0	0	0	9	1	7	3	540	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
71	123457669	135	9	8	48	14	0	0	6	0	0	0	0	9	1	5	5	540	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	6
72	123457669	127	14	11	48	14	0	0	6	0	0	0	0	9	1	5	5	540	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	6
73	123457669	123	5	6	46	17	5	8	10	0	0	0	0	9	0	6	5	595	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C 3D]	3	6
74	123457669	115	12	7	46	17	4	9	10	0	0	0	0	9	0	6	5	595	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 3D]	3	6
75	123457669	110	12	11	47	17	4	7	12	0	0	0	0	9	0	5	6	595	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3D]	3	7
76	123457669	110	10	11	49	17	3	6	14	0	0	0	0	9	0	5	6	595	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3D]	3	8
77	123457669	110	9	10	51	17	2	6	15	0	0	0	0	9	0	5	6	595	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3D]	3	8
78	123457669	108	9	9	54	17	1	7	15	0	0	0	0	9	0	5	6	595	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3D]	3	8
79	123457669	99	17	9	55	17	1	5	17	0	0	0	0	9	0	3	8	595	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3D]	3	8
80	123457669	95	14	10	61	27	1	8	24	0	0	0	0	0	0	0	0	645	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	7
81	123457669	91	16	10	63	27	1	6	26	0	0	0	0	0	0	0	0	645	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	6
82	123457669	85	17	14	64	27	1	4	28	0	0	0	0	0	0	0	0	645	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	5
83	123457669	85	11	16	68	27	1	4	28	0	0	0	0	0	0	0	0	645	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	5
84	123457669	85	10	17	68	27	0	5	28	0	0	0	0	0	0	0	0	645	53	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	6
85	123457669	80	14	17	69	27	0	4	29	0	0	0	0	0	0	0	0	645	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	6
86	123457669	74	18	17	71	27	0	3	30	0	0	0	0	0	0	0	0	645	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D 3A]	3	6
87	123457669	68	5	0	87	23	7	13	17	0	0	0	0	9	3	7	1	695	55	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B 1A 3C]	4	4
88	123457669	67	4	2	87	23	3	15	19	0	0	0	0	9	2	7	2	695	55	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B 1A 3C]	4	5
89	123457669	66	4	3	87	23	3	12	22	0	0	0	0	9	0	8	3	695	56	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B 1A 3C]	4	6
90	123457669	65	3	4	88	23	3	11	23	0	0	0	0	9	0	7	4	695	56	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 1A 3C]	4	6
91	123457669	65	2	5	88	23	1	11	25	0	0	0	0	9	0	7	4	695	57	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 1A 3C]	4	6
92	123457669	65	0	7	88	23	0	10	27	0	0	0	0	9	0	6	5	695	58	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 1A 3C]	4	7
93	123457669	65	0	6	89	23	0	8	29	0	0	0	0	9	0	5	6	695	58	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 1A 3C]	4	6
94	123457669	68	0	4	88	20	0	8	32	0	0	0	0	9	0	2	9	740	59	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A 3C 2C]	4	5
95	123457669	68	0	4	88	20	0	8	32	0	0	0	0	9	0	2	9	740	62	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A 3C 2C]	4	5
96	123457669	67	1	3	89	20	0	8	32	0	0	0	0	9	0	2	9	740	62	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A 3C 2C]	4	5
97	123457669	67	1	3	89	20	0	7	33	0	0	0	0	9	0	1	10	740	62	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A 3C 2C]	4	5
98	123457669	67	1	3	89	20	0	7	33	0	0	0	0	9	0	1	10	740	62	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A 3C 2C]	4	5
99	123457669	66	2	2	90	20	0	4	36	0	0	0	0	9	0	1	10	740	63	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A 3C 2C]	4	4
100	123457669	65	2	3	90	20	0	2	38	0	0	0	0	9	0	1	10	740	63	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 3C 2C]	4	3
