day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457124	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457124	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457124	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457124	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
14	123457124	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
15	123457124	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
16	123457124	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
17	123457124	144	10	5	1	55	12	7	6	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 2D]	4	7
18	123457124	120	10	8	2	55	9	9	7	0	0	0	0	19	0	1	0	180	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 2D 3C]	5	8
19	123457124	111	16	9	4	55	8	8	9	0	0	0	0	19	0	1	0	180	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 2D 3C]	5	9
20	123457124	102	9	7	2	55	6	10	9	9	5	3	3	19	0	1	0	180	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 2D 3C 3D]	6	9
21	123457124	101	6	9	4	55	5	10	10	9	4	4	3	19	0	1	0	180	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 2D 3C 3D]	6	9
22	123457124	90	15	11	4	55	5	9	11	9	3	5	3	19	0	1	0	180	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 2D 3C 3D]	6	9
23	123457124	84	15	15	6	55	1	10	14	9	2	5	4	19	0	1	0	180	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 2D 3C 3D]	6	8
24	123457124	69	3	6	2	67	9	25	19	9	2	5	4	19	0	1	0	210	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 2D 3C 3D 1A 3B]	8	8
25	123457124	67	5	5	3	67	9	21	23	9	1	6	4	19	0	1	0	210	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2C 2D 3C 3D 1A 3B]	8	8
26	123457124	62	8	7	3	67	8	20	25	9	0	7	4	19	0	1	0	210	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2C 2D 3C 3D 1A 3B]	8	8
27	123457124	61	4	11	4	67	8	16	29	9	0	7	4	19	0	1	0	210	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2D 3C 3D 1A 3B]	8	8
28	123457124	61	3	10	6	67	5	17	31	9	0	6	5	19	0	0	1	210	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2D 3C 3D 1A 3B]	8	7
29	123457124	43	9	5	3	67	3	18	32	9	0	6	5	30	0	5	5	210	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2D 3C 3D 1A 3B 2A]	9	7
30	123457124	42	5	10	3	67	3	15	35	9	0	3	8	30	0	5	5	210	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 2D 3C 3D 1A 3B 2A]	9	7
31	123457124	90	4	1	25	16	7	20	17	9	0	1	10	30	0	3	7	245	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1A 3B 2A 1C]	6	6
32	123457124	109	3	2	26	16	6	18	20	9	0	1	10	11	0	2	7	245	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3B 2A 1C]	5	6
33	123457124	108	2	3	27	16	5	17	22	9	0	1	10	11	0	2	7	245	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3B 2A 1C]	5	6
34	123457124	117	1	2	40	16	3	19	22	0	0	0	0	11	0	2	7	245	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 2A 1C]	4	5
35	123457124	117	0	3	40	16	2	19	23	0	0	0	0	11	0	2	7	245	16	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 2A 1C]	4	5
36	123457124	115	2	3	40	16	0	17	27	0	0	0	0	11	0	2	7	245	17	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 2A 1C]	4	5
37	123457124	110	6	4	40	16	0	15	29	0	0	0	0	11	0	2	7	245	17	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3B 2A 1C]	4	5
38	123457124	114	1	0	65	4	0	9	7	8	4	5	3	11	0	2	7	290	18	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	3
39	123457124	114	1	0	65	4	0	7	9	8	2	7	3	11	0	1	8	290	18	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	3
40	123457124	112	2	1	65	4	0	7	9	8	2	6	4	11	0	1	8	290	18	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	4
41	123457124	112	1	2	65	4	0	6	10	8	2	6	4	11	0	1	8	290	18	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	4
42	123457124	112	0	3	65	4	0	5	11	8	1	6	5	11	0	1	8	290	19	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	4
43	123457124	123	0	2	75	4	0	5	11	8	1	5	6	0	0	0	0	290	19	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
44	123457124	122	1	2	75	4	0	4	12	8	1	5	6	0	0	0	0	290	19	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	3
45	123457124	126	1	1	92	0	0	0	0	8	0	6	6	0	0	0	0	345	20	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
46	123457124	126	1	1	92	0	0	0	0	8	0	6	6	0	0	0	0	345	20	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
47	123457124	126	1	1	92	0	0	0	0	8	0	6	6	0	0	0	0	345	21	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
48	123457124	126	1	1	92	0	0	0	0	8	0	5	7	0	0	0	0	345	22	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
49	123457124	125	2	1	92	0	0	0	0	8	0	4	8	0	0	0	0	345	23	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
50	123457124	124	3	1	92	0	0	0	0	8	0	4	8	0	0	0	0	345	23	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
51	123457124	123	2	3	92	0	0	0	0	8	0	4	8	0	0	0	0	345	24	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
52	123457124	78	1	1	100	52	1	3	4	0	0	0	0	0	0	0	0	405	24	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 3C]	3	4
53	123457124	77	2	1	100	52	1	2	5	0	0	0	0	0	0	0	0	405	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3C]	3	3
54	123457124	77	2	1	100	52	1	2	5	0	0	0	0	0	0	0	0	405	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3C]	3	3
55	123457124	77	0	3	100	52	0	3	5	0	0	0	0	0	0	0	0	405	29	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3C]	3	5
56	123457124	77	0	3	100	52	0	3	5	0	0	0	0	0	0	0	0	405	29	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3C]	3	5
57	123457124	76	1	3	100	52	0	1	7	0	0	0	0	0	0	0	0	405	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3C]	3	4
58	123457124	74	2	4	100	52	0	1	7	0	0	0	0	0	0	0	0	405	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3C]	3	4
59	123457124	65	4	2	89	59	0	2	19	0	0	0	0	0	0	0	0	450	32	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 3C 1D]	4	4
60	123457124	65	3	2	90	59	0	2	19	0	0	0	0	0	0	0	0	450	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 3C 1D]	4	3
61	123457124	64	3	3	90	59	0	2	19	0	0	0	0	0	0	0	0	450	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3A 3C 1D]	4	4
62	123457124	63	4	2	91	59	0	2	19	0	0	0	0	0	0	0	0	450	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3A 3C 1D]	4	4
63	123457124	63	3	3	91	59	0	2	19	0	0	0	0	0	0	0	0	450	35	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3A 3C 1D]	4	5
64	123457124	62	2	5	91	59	0	2	19	0	0	0	0	0	0	0	0	450	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3A 3C 1D]	4	5
65	123457124	62	0	7	91	59	0	2	19	0	0	0	0	0	0	0	0	450	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3A 3C 1D]	4	6
66	123457124	108	1	6	85	12	0	2	26	0	0	0	0	0	0	0	0	505	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	5
67	123457124	106	3	5	86	12	0	1	27	0	0	0	0	0	0	0	0	505	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	4
68	123457124	106	3	4	87	12	0	1	27	0	0	0	0	0	0	0	0	505	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	4
69	123457124	106	3	4	87	12	0	0	28	0	0	0	0	0	0	0	0	505	39	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	3
70	123457124	106	3	4	87	12	0	0	28	0	0	0	0	0	0	0	0	505	39	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	3
71	123457124	105	4	4	87	12	0	0	28	0	0	0	0	0	0	0	0	505	41	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	3
72	123457124	102	4	6	88	12	0	0	28	0	0	0	0	0	0	0	0	505	41	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	2
73	123457124	102	3	3	92	10	0	5	25	0	0	0	0	0	0	0	0	560	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A]	2	4
74	123457124	100	5	3	92	10	0	2	28	0	0	0	0	0	0	0	0	560	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A]	2	4
75	123457124	100	3	5	92	10	0	2	28	0	0	0	0	0	0	0	0	560	46	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A]	2	5
76	123457124	100	1	6	93	10	0	1	29	0	0	0	0	0	0	0	0	560	47	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A]	2	5
77	123457124	99	2	5	94	10	0	1	29	0	0	0	0	0	0	0	0	560	47	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	4
78	123457124	95	4	7	94	10	0	1	29	0	0	0	0	0	0	0	0	560	48	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	5
79	123457124	93	5	8	94	10	0	1	29	0	0	0	0	0	0	0	0	560	48	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	5
80	123457124	83	1	1	95	20	2	9	29	0	0	0	0	0	0	0	0	615	49	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	4
81	123457124	82	1	2	95	20	1	9	30	0	0	0	0	0	0	0	0	615	49	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	5
82	123457124	81	2	2	95	20	1	7	32	0	0	0	0	0	0	0	0	615	49	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	5
83	123457124	81	2	1	96	20	0	7	33	0	0	0	0	0	0	0	0	615	49	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	4
84	123457124	81	1	2	96	20	0	6	34	0	0	0	0	0	0	0	0	615	49	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	4
85	123457124	81	1	1	97	20	0	3	37	0	0	0	0	0	0	0	0	615	51	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	3
86	123457124	80	2	1	97	20	0	3	37	0	0	0	0	0	0	0	0	615	51	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 2D]	3	3
87	123457124	84	2	2	112	15	0	2	23	0	0	0	0	0	0	0	0	665	51	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	3
88	123457124	81	5	2	112	15	0	2	23	0	0	0	0	0	0	0	0	665	52	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	3
89	123457124	79	6	3	112	15	0	2	23	0	0	0	0	0	0	0	0	665	52	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	3
90	123457124	79	4	4	113	15	0	1	24	0	0	0	0	0	0	0	0	665	53	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	2
91	123457124	79	3	4	114	15	0	1	24	0	0	0	0	0	0	0	0	665	55	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	3
92	123457124	77	4	5	114	15	0	1	24	0	0	0	0	0	0	0	0	665	57	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	3
93	123457124	75	6	4	115	15	0	1	24	0	0	0	0	0	0	0	0	665	57	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	3
94	123457124	87	0	0	133	3	3	6	8	0	0	0	0	0	0	0	0	725	57	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
95	123457124	87	0	0	133	3	1	7	9	0	0	0	0	0	0	0	0	725	58	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
96	123457124	87	0	0	133	3	1	7	9	0	0	0	0	0	0	0	0	725	59	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
97	123457124	87	0	0	133	3	1	5	11	0	0	0	0	0	0	0	0	725	59	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
98	123457124	87	0	0	133	3	1	4	12	0	0	0	0	0	0	0	0	725	60	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
99	123457124	87	0	0	133	3	1	2	14	0	0	0	0	0	0	0	0	725	64	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
100	123457124	87	0	0	133	3	0	2	15	0	0	0	0	0	0	0	0	725	66	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	1
