day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457606	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457606	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457606	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457606	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457606	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457606	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457606	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457606	206	3	3	8	15	2	3	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123457606	205	3	3	9	15	1	3	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457606	205	3	1	11	15	1	3	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457606	204	3	2	11	15	0	4	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457606	204	2	3	11	15	0	4	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457606	202	4	3	11	15	0	4	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
23	123457606	199	5	4	12	15	0	4	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
24	123457606	191	3	4	2	22	1	6	11	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
25	123457606	190	4	4	2	22	0	5	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
26	123457606	186	7	5	2	22	0	5	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
27	123457606	185	6	6	3	22	0	5	13	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
28	123457606	185	3	9	3	22	0	4	14	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
29	123457606	180	8	8	4	22	0	4	14	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
30	123457606	174	9	12	5	22	0	3	15	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
31	123457606	146	5	2	7	49	3	12	16	0	0	0	0	0	0	0	0	290	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C 3D]	4	5
32	123457606	144	5	4	7	49	3	8	20	0	0	0	0	0	0	0	0	290	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C 3D]	4	4
33	123457606	143	6	3	8	49	2	9	20	0	0	0	0	0	0	0	0	290	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C 3D]	4	4
34	123457606	142	5	4	9	49	1	9	21	0	0	0	0	0	0	0	0	290	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3D]	4	5
35	123457606	142	2	6	10	49	1	9	21	0	0	0	0	0	0	0	0	290	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3D]	4	6
36	123457606	138	6	5	11	49	1	9	21	0	0	0	0	0	0	0	0	290	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3D]	4	6
37	123457606	136	5	7	12	49	1	8	22	0	0	0	0	0	0	0	0	290	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 3D]	4	5
38	123457606	121	1	0	18	63	6	12	19	0	0	0	0	0	0	0	0	335	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A 2D]	5	4
39	123457606	121	1	0	18	63	6	10	21	0	0	0	0	0	0	0	0	335	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A 2D]	5	4
40	123457606	121	0	1	18	63	5	10	22	0	0	0	0	0	0	0	0	335	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A 2D]	5	5
41	123457606	121	0	1	18	63	4	8	25	0	0	0	0	0	0	0	0	335	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A 2D]	5	4
42	123457606	121	0	1	18	63	2	10	25	0	0	0	0	0	0	0	0	335	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A 2D]	5	4
43	123457606	118	3	1	18	63	2	6	29	0	0	0	0	0	0	0	0	335	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D 2A 2D]	5	3
44	123457606	116	3	3	18	63	0	8	29	0	0	0	0	0	0	0	0	335	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3D 2A 2D]	5	5
45	123457606	139	3	1	37	38	1	7	14	0	0	0	0	0	0	0	0	385	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B]	3	4
46	123457606	136	4	3	37	38	1	6	15	0	0	0	0	0	0	0	0	385	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B]	3	5
47	123457606	120	3	1	36	38	1	4	17	0	0	0	0	14	1	4	1	385	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B 3B]	4	4
48	123457606	120	1	3	36	38	1	4	17	0	0	0	0	14	1	3	2	385	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B 3B]	4	4
49	123457606	120	1	1	38	38	1	3	18	0	0	0	0	14	1	3	2	385	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B 3B]	4	4
50	123457606	104	0	0	36	38	1	3	18	0	0	0	0	30	2	4	4	385	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B 3B 1A]	5	4
51	123457606	104	0	0	36	38	1	3	18	0	0	0	0	30	1	4	5	385	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2B 3B 1A]	5	4
52	123457606	125	0	0	55	17	0	2	1	0	0	0	0	30	1	3	6	430	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1A]	3	3
53	123457606	125	0	0	55	17	0	1	2	0	0	0	0	30	1	3	6	430	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1A]	3	3
54	123457606	125	0	0	55	17	0	1	2	0	0	0	0	30	0	3	7	430	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1A]	3	3
55	123457606	125	0	0	55	17	0	1	2	0	0	0	0	30	0	3	7	430	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1A]	3	3
56	123457606	125	0	0	55	17	0	1	2	0	0	0	0	30	0	2	8	430	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1A]	3	2
57	123457606	124	1	0	55	17	0	1	2	0	0	0	0	30	0	2	8	430	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A]	3	2
58	123457606	123	1	1	55	17	0	1	2	0	0	0	0	30	0	2	8	430	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1A]	3	3
59	123457606	140	1	1	58	0	0	0	0	0	0	0	0	30	0	2	8	480	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
60	123457606	138	3	0	59	0	0	0	0	0	0	0	0	30	0	1	9	480	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A]	2	1
61	123457606	151	2	2	65	0	0	0	0	0	0	0	0	16	0	0	4	480	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
62	123457606	151	2	2	65	0	0	0	0	0	0	0	0	16	0	0	4	480	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
63	123457606	151	1	3	65	0	0	0	0	0	0	0	0	16	0	0	4	480	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
64	123457606	163	4	3	70	0	0	0	0	0	0	0	0	0	0	0	0	480	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457606	159	8	3	70	0	0	0	0	0	0	0	0	0	0	0	0	480	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
66	123457606	155	10	5	70	0	0	0	0	0	0	0	0	0	0	0	0	540	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
67	123457606	155	7	7	71	0	0	0	0	0	0	0	0	0	0	0	0	540	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
68	123457606	155	7	6	72	0	0	0	0	0	0	0	0	0	0	0	0	540	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
69	123457606	155	5	8	72	0	0	0	0	0	0	0	0	0	0	0	0	540	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457606	153	4	5	58	0	0	0	0	2	1	2	15	0	0	0	0	540	48	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
71	123457606	151	4	7	58	0	0	0	0	2	1	1	16	0	0	0	0	540	48	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
72	123457606	151	4	5	60	0	0	0	0	2	1	1	16	0	0	0	0	540	48	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
73	123457606	145	1	1	53	0	0	0	0	2	1	0	17	5	2	6	7	590	49	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	2
74	123457606	144	2	1	53	0	0	0	0	2	1	0	17	5	1	6	8	590	49	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	2
75	123457606	144	2	1	53	0	0	0	0	2	1	0	17	5	1	6	8	590	49	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	2
76	123457606	144	2	1	53	0	0	0	0	2	1	0	17	5	0	7	8	590	49	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	2
77	123457606	144	2	0	54	0	0	0	0	2	1	0	17	5	0	6	9	590	51	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	1
78	123457606	144	1	1	54	0	0	0	0	2	1	0	17	5	0	5	10	590	51	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	2
79	123457606	144	1	0	55	0	0	0	0	2	1	0	17	5	0	4	11	590	51	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	1
80	123457606	144	1	0	55	0	0	0	0	2	0	1	17	5	0	3	12	640	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	2
81	123457606	142	2	1	55	0	0	0	0	2	0	1	17	5	0	3	12	640	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	3
82	123457606	142	0	2	56	0	0	0	0	2	0	1	17	5	0	3	12	640	53	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	3
83	123457606	142	0	2	56	0	0	0	0	2	0	1	17	5	0	2	13	640	53	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	3
84	123457606	144	0	2	74	0	0	0	0	0	0	0	0	5	0	1	14	640	54	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
85	123457606	144	0	2	74	0	0	0	0	0	0	0	0	5	0	1	14	640	55	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
86	123457606	143	1	2	74	0	0	0	0	0	0	0	0	5	0	1	14	640	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
87	123457606	137	0	0	83	11	1	1	7	0	0	0	0	0	0	0	0	700	56	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
88	123457606	137	0	0	83	11	1	1	7	0	0	0	0	0	0	0	0	700	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
89	123457606	137	0	0	83	11	1	1	7	0	0	0	0	0	0	0	0	700	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
90	123457606	136	1	0	83	11	1	1	7	0	0	0	0	0	0	0	0	700	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
91	123457606	136	0	1	83	11	1	1	7	0	0	0	0	0	0	0	0	700	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
92	123457606	135	1	1	83	11	0	2	7	0	0	0	0	0	0	0	0	700	59	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
93	123457606	135	0	2	83	11	0	2	7	0	0	0	0	0	0	0	0	700	60	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
94	123457606	134	1	2	83	11	0	2	7	0	0	0	0	0	0	0	0	755	62	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
95	123457606	129	5	3	83	11	0	2	7	0	0	0	0	0	0	0	0	755	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
96	123457606	127	6	4	83	11	0	2	7	0	0	0	0	0	0	0	0	755	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
97	123457606	127	5	4	84	11	0	2	7	0	0	0	0	0	0	0	0	755	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
98	123457606	117	2	2	79	11	0	2	7	0	0	0	0	10	2	3	5	755	66	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	3
99	123457606	117	0	4	79	11	0	2	7	0	0	0	0	10	1	4	5	755	66	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	3
100	123457606	117	0	4	79	11	0	2	7	0	0	0	0	10	0	5	5	755	67	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	3
