day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456920	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
29	123456920	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123456920	214	1	0	5	15	0	2	3	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
31	123456920	214	1	0	5	15	0	2	3	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
32	123456920	214	1	0	5	15	0	2	3	0	0	0	0	0	0	0	0	290	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
33	123456920	213	2	0	5	15	0	2	3	0	0	0	0	0	0	0	0	290	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
34	123456920	213	2	0	5	15	0	2	3	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
35	123456920	213	1	1	5	15	0	2	3	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
36	123456920	213	0	2	5	15	0	2	3	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
37	123456920	211	2	1	6	15	0	1	4	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
38	123456920	209	0	0	11	17	1	2	0	0	0	0	0	0	0	0	0	350	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
39	123456920	208	1	0	11	17	0	2	1	0	0	0	0	0	0	0	0	350	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123456920	208	0	1	11	17	0	2	1	0	0	0	0	0	0	0	0	350	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
41	123456920	208	0	1	11	17	0	2	1	0	0	0	0	0	0	0	0	350	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
42	123456920	207	1	1	11	17	0	2	1	0	0	0	0	0	0	0	0	350	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
43	123456920	203	4	2	11	17	0	2	1	0	0	0	0	0	0	0	0	350	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
44	123456920	203	4	1	12	17	0	1	2	0	0	0	0	0	0	0	0	350	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
45	123456920	202	5	1	12	17	0	1	2	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
46	123456920	199	7	2	12	17	0	1	2	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
47	123456920	196	5	7	12	17	0	1	2	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
48	123456920	196	4	6	14	17	0	0	3	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
49	123456920	196	4	5	15	17	0	0	3	0	0	0	0	0	0	0	0	405	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
50	123456920	190	9	6	15	17	0	0	3	0	0	0	0	0	0	0	0	405	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
51	123456920	188	9	7	16	17	0	0	3	0	0	0	0	0	0	0	0	405	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
52	123456920	169	8	6	17	32	2	4	2	0	0	0	0	0	0	0	0	465	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
53	123456920	165	9	9	17	32	2	4	2	0	0	0	0	0	0	0	0	465	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
54	123456920	158	15	9	18	32	1	5	2	0	0	0	0	0	0	0	0	465	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
55	123456920	158	11	11	20	32	1	4	3	0	0	0	0	0	0	0	0	465	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
56	123456920	157	8	13	22	32	1	4	3	0	0	0	0	0	0	0	0	465	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	6
57	123456920	151	13	13	23	32	1	3	4	0	0	0	0	0	0	0	0	465	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	6
58	123456920	138	10	9	23	32	1	3	4	0	0	0	0	8	4	6	2	465	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
59	123456920	123	2	1	14	46	8	13	13	0	0	0	0	8	2	5	5	510	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A]	5	6
60	123456920	108	0	0	12	46	5	15	14	0	0	0	0	23	3	7	7	510	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A 1A]	6	6
61	123456920	108	0	0	12	46	3	15	16	0	0	0	0	23	2	7	8	510	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A 1A]	6	6
62	123456920	108	0	0	12	46	1	13	20	0	0	0	0	23	0	9	8	510	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A 1A]	6	6
63	123456920	108	0	0	12	46	1	11	22	0	0	0	0	23	0	8	9	510	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A 1A]	6	6
64	123456920	108	0	0	12	46	1	8	25	0	0	0	0	23	0	4	13	510	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A 1A]	6	6
65	123456920	108	0	0	12	46	1	6	27	0	0	0	0	23	0	4	13	510	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B 2A 3A 1A]	6	5
66	123456920	140	0	0	20	14	0	5	21	0	0	0	0	23	0	4	13	550	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A 1A]	4	4
67	123456920	140	0	0	20	14	0	3	23	0	0	0	0	23	0	4	13	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A 1A]	4	4
68	123456920	140	0	0	20	14	0	3	23	0	0	0	0	23	0	3	14	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A 1A]	4	4
69	123456920	140	0	0	20	14	0	3	23	0	0	0	0	23	0	3	14	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A 1A]	4	4
70	123456920	140	0	0	20	14	0	2	24	0	0	0	0	23	0	3	14	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A 1A]	4	4
71	123456920	140	0	0	20	14	0	1	25	0	0	0	0	23	0	3	14	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 3A 1A]	4	3
72	123456920	148	0	0	32	14	0	1	25	0	0	0	0	15	0	1	4	550	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A]	3	2
73	123456920	162	0	0	58	0	0	0	0	0	0	0	0	15	0	1	4	605	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
74	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	605	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	605	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	605	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	605	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	605	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	605	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123456920	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123456920	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	725	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456920	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	725	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123456920	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	725	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123456920	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	725	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123456920	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	725	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123456920	172	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	725	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123456920	169	4	4	63	0	0	0	0	0	0	0	0	0	0	0	0	725	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123456920	153	2	2	63	15	0	5	0	0	0	0	0	0	0	0	0	785	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
95	123456920	150	4	2	64	15	0	4	1	0	0	0	0	0	0	0	0	785	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
96	123456920	148	5	3	64	15	0	4	1	0	0	0	0	0	0	0	0	785	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
97	123456920	148	5	2	65	15	0	4	1	0	0	0	0	0	0	0	0	785	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123456920	148	5	0	67	15	0	4	1	0	0	0	0	0	0	0	0	785	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
99	123456920	148	3	2	67	15	0	4	1	0	0	0	0	0	0	0	0	785	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
100	123456920	147	3	3	67	15	0	3	2	0	0	0	0	0	0	0	0	785	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
