day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457357	193	4	2	1	36	1	2	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
13	123457357	193	3	3	1	36	0	3	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
14	123457357	193	2	4	1	36	0	3	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
15	123457357	191	4	4	1	36	0	2	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
16	123457357	187	5	7	1	36	0	1	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
17	123457357	155	2	2	1	66	3	7	4	0	0	0	0	0	0	0	0	170	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 2B 3A]	4	3
18	123457357	152	5	2	1	66	3	7	4	0	0	0	0	0	0	0	0	170	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2B 3A]	4	3
19	123457357	150	5	4	1	66	2	7	5	0	0	0	0	0	0	0	0	170	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2B 3A]	4	3
20	123457357	150	3	5	2	66	2	7	5	0	0	0	0	0	0	0	0	170	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2B 3A]	4	4
21	123457357	150	2	5	3	66	2	3	9	0	0	0	0	0	0	0	0	170	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2B 3A]	4	4
22	123457357	148	4	3	5	66	2	3	9	0	0	0	0	0	0	0	0	170	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2B 3A]	4	3
23	123457357	146	5	4	5	66	2	2	10	0	0	0	0	0	0	0	0	170	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2B 3A]	4	3
24	123457357	173	1	0	6	39	4	7	10	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	3
25	123457357	173	0	1	6	39	2	8	11	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	4
26	123457357	173	0	1	6	39	1	9	11	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	4
27	123457357	173	0	0	7	39	1	8	12	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	3
28	123457357	173	0	0	7	39	0	7	14	0	0	0	0	0	0	0	0	220	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	3
29	123457357	173	0	0	7	39	0	5	16	0	0	0	0	0	0	0	0	220	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	2
30	123457357	173	0	0	7	39	0	5	16	0	0	0	0	0	0	0	0	220	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 2C]	3	2
31	123457357	203	0	0	17	9	0	2	9	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
32	123457357	203	0	0	17	9	0	1	10	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
33	123457357	203	0	0	17	9	0	0	11	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
34	123457357	201	2	0	17	9	0	0	11	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
35	123457357	201	2	0	17	9	0	0	11	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
36	123457357	201	2	0	17	9	0	0	11	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
37	123457357	201	2	0	17	9	0	0	11	0	0	0	0	0	0	0	0	275	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
38	123457357	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
39	123457357	205	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	335	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
40	123457357	204	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	335	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
41	123457357	204	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	335	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
42	123457357	204	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	335	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
43	123457357	202	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	335	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
44	123457357	199	6	3	32	0	0	0	0	0	0	0	0	0	0	0	0	335	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
45	123457357	171	2	0	27	28	3	4	5	0	0	0	0	0	0	0	0	395	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
46	123457357	171	2	0	27	28	2	5	5	0	0	0	0	0	0	0	0	395	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
47	123457357	171	2	0	27	28	2	5	5	0	0	0	0	0	0	0	0	395	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
48	123457357	171	2	0	27	28	2	3	7	0	0	0	0	0	0	0	0	395	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
49	123457357	171	2	0	27	28	1	4	7	0	0	0	0	0	0	0	0	395	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
50	123457357	170	1	2	27	28	1	4	7	0	0	0	0	0	0	0	0	395	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
51	123457357	169	1	2	28	28	1	4	7	0	0	0	0	0	0	0	0	395	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
52	123457357	169	1	2	28	28	0	4	8	0	0	0	0	0	0	0	0	445	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
53	123457357	168	2	2	28	28	0	3	9	0	0	0	0	0	0	0	0	445	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
54	123457357	168	2	1	29	28	0	2	10	0	0	0	0	0	0	0	0	445	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	3
55	123457357	168	2	0	30	28	0	1	11	0	0	0	0	0	0	0	0	445	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	1
56	123457357	168	2	0	30	28	0	0	12	0	0	0	0	0	0	0	0	445	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	0
57	123457357	168	2	0	30	28	0	0	12	0	0	0	0	0	0	0	0	445	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	0
58	123457357	168	2	0	30	28	0	0	12	0	0	0	0	0	0	0	0	445	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	0
59	123457357	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457357	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457357	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123457357	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457357	195	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457357	192	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457357	187	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	505	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457357	175	3	1	41	10	6	3	1	0	0	0	0	0	0	0	0	565	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
67	123457357	174	4	1	41	10	6	3	1	0	0	0	0	0	0	0	0	565	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
68	123457357	174	4	1	41	10	3	5	2	0	0	0	0	0	0	0	0	565	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
69	123457357	174	2	3	41	10	1	7	2	0	0	0	0	0	0	0	0	565	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
70	123457357	174	2	3	41	10	1	6	3	0	0	0	0	0	0	0	0	565	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
71	123457357	171	5	2	42	10	1	5	4	0	0	0	0	0	0	0	0	565	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
72	123457357	170	4	3	43	10	0	4	6	0	0	0	0	0	0	0	0	565	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
73	123457357	150	0	0	30	30	1	10	19	0	0	0	0	0	0	0	0	620	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	3
74	123457357	150	0	0	30	30	1	10	19	0	0	0	0	0	0	0	0	620	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	3
75	123457357	150	0	0	30	30	0	9	21	0	0	0	0	0	0	0	0	620	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	3
76	123457357	150	0	0	30	30	0	7	23	0	0	0	0	0	0	0	0	620	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	3
77	123457357	150	0	0	30	30	0	7	23	0	0	0	0	0	0	0	0	620	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	3
78	123457357	150	0	0	30	30	0	7	23	0	0	0	0	0	0	0	0	620	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	3
79	123457357	150	0	0	30	30	0	6	24	0	0	0	0	0	0	0	0	620	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1D 3A]	3	2
80	123457357	159	1	0	40	20	0	4	16	0	0	0	0	0	0	0	0	670	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
81	123457357	159	1	0	40	20	0	3	17	0	0	0	0	0	0	0	0	670	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
82	123457357	159	1	0	40	20	0	3	17	0	0	0	0	0	0	0	0	670	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
83	123457357	159	1	0	40	20	0	3	17	0	0	0	0	0	0	0	0	670	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	1
84	123457357	159	0	1	40	20	0	3	17	0	0	0	0	0	0	0	0	670	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
85	123457357	157	2	1	40	20	0	2	18	0	0	0	0	0	0	0	0	670	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	2
86	123457357	156	2	2	40	20	0	2	18	0	0	0	0	0	0	0	0	670	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A]	2	2
87	123457357	175	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	730	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457357	170	6	4	60	0	0	0	0	0	0	0	0	0	0	0	0	730	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
89	123457357	168	7	5	60	0	0	0	0	0	0	0	0	0	0	0	0	730	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
90	123457357	167	6	7	60	0	0	0	0	0	0	0	0	0	0	0	0	730	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
91	123457357	167	5	8	60	0	0	0	0	0	0	0	0	0	0	0	0	730	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
92	123457357	164	8	7	61	0	0	0	0	0	0	0	0	0	0	0	0	730	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
93	123457357	159	10	9	62	0	0	0	0	0	0	0	0	0	0	0	0	730	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
94	123457357	135	3	4	58	24	4	7	5	0	0	0	0	0	0	0	0	790	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	4
95	123457357	132	5	4	59	24	2	8	6	0	0	0	0	0	0	0	0	790	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	4
96	123457357	130	6	3	61	24	2	8	6	0	0	0	0	0	0	0	0	790	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	4
97	123457357	129	5	5	61	24	1	7	8	0	0	0	0	0	0	0	0	790	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	4
98	123457357	129	5	5	61	24	1	6	9	0	0	0	0	0	0	0	0	790	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	4
99	123457357	128	4	5	63	24	1	5	10	0	0	0	0	0	0	0	0	790	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	5
100	123457357	122	7	7	64	24	1	4	11	0	0	0	0	0	0	0	0	790	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B]	2	5
