day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457351	195	3	2	0	8	3	12	17	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
27	123457351	195	2	2	1	8	3	10	19	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
28	123457351	195	1	3	1	8	3	9	20	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
29	123457351	194	2	3	1	8	3	7	22	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
30	123457351	192	4	3	1	8	2	7	23	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
31	123457351	191	5	3	1	8	1	6	25	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
32	123457351	179	1	0	0	8	1	5	26	0	0	0	0	12	4	3	1	290	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C]	3	3
33	123457351	177	2	1	0	8	0	5	27	0	0	0	0	12	2	5	1	290	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C]	3	4
34	123457351	177	2	1	0	8	0	4	28	0	0	0	0	12	0	7	1	290	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C]	3	4
35	123457351	177	2	1	0	8	0	4	28	0	0	0	0	12	0	5	3	290	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C]	3	4
36	123457351	176	3	1	0	8	0	3	29	0	0	0	0	12	0	3	5	290	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C]	3	3
37	123457351	173	4	2	1	8	0	3	29	0	0	0	0	12	0	2	6	290	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C]	3	3
38	123457351	168	0	0	32	13	3	3	1	0	0	0	0	12	0	1	7	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
39	123457351	168	0	0	32	13	3	3	1	0	0	0	0	12	0	1	7	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
40	123457351	168	0	0	32	13	3	3	1	0	0	0	0	12	0	1	7	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
41	123457351	168	0	0	32	13	0	6	1	0	0	0	0	12	0	1	7	345	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
42	123457351	168	0	0	32	13	0	6	1	0	0	0	0	12	0	1	7	345	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
43	123457351	168	0	0	32	13	0	6	1	0	0	0	0	12	0	1	7	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
44	123457351	168	0	0	32	13	0	6	1	0	0	0	0	12	0	1	7	345	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
45	123457351	168	0	0	32	13	0	6	1	0	0	0	0	12	0	1	7	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	2
46	123457351	180	0	0	40	13	0	5	2	0	0	0	0	0	0	0	0	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
47	123457351	180	0	0	40	13	0	5	2	0	0	0	0	0	0	0	0	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
48	123457351	179	1	0	40	13	0	4	3	0	0	0	0	0	0	0	0	395	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
49	123457351	179	1	0	40	13	0	4	3	0	0	0	0	0	0	0	0	395	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
50	123457351	178	1	1	40	13	0	4	3	0	0	0	0	0	0	0	0	395	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
51	123457351	178	1	1	40	13	0	4	3	0	0	0	0	0	0	0	0	395	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
52	123457351	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	455	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457351	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	455	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457351	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	455	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457351	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	455	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457351	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	455	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457351	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	455	41	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457351	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	455	41	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457351	176	4	1	39	10	0	1	9	0	0	0	0	0	0	0	0	515	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
60	123457351	175	5	1	39	10	0	1	9	0	0	0	0	0	0	0	0	515	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
61	123457351	174	5	2	39	10	0	1	9	0	0	0	0	0	0	0	0	515	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
62	123457351	174	3	3	40	10	0	0	10	0	0	0	0	0	0	0	0	515	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
63	123457351	174	1	4	41	10	0	0	10	0	0	0	0	0	0	0	0	515	47	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
64	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	1	3	3	515	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
65	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	1	3	3	515	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
66	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	1	3	3	565	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
67	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	0	2	5	565	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
68	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	0	1	6	565	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
69	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	0	1	6	565	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
70	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	0	1	6	565	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
71	123457351	161	0	0	39	10	0	0	10	0	0	0	0	13	0	1	6	565	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	1
72	123457351	160	1	0	39	10	0	0	10	0	0	0	0	13	0	1	6	565	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	1
73	123457351	170	1	0	49	0	0	0	0	0	0	0	0	13	0	1	6	620	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
74	123457351	170	1	0	49	0	0	0	0	0	0	0	0	13	0	1	6	620	56	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
75	123457351	169	1	1	49	0	0	0	0	0	0	0	0	13	0	1	6	620	56	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
76	123457351	169	0	2	49	0	0	0	0	0	0	0	0	13	0	1	6	620	58	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
77	123457351	169	0	1	50	0	0	0	0	0	0	0	0	13	0	1	6	620	59	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
78	123457351	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	620	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
79	123457351	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	620	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
80	123457351	178	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	680	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
81	123457351	174	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	680	61	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
82	123457351	170	9	3	58	0	0	0	0	0	0	0	0	0	0	0	0	680	61	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
83	123457351	159	3	2	56	0	0	0	0	0	0	0	0	11	4	3	2	680	63	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
84	123457351	159	3	2	56	0	0	0	0	0	0	0	0	11	1	6	2	680	64	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
85	123457351	159	3	1	57	0	0	0	0	0	0	0	0	11	0	6	3	680	65	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
86	123457351	158	3	2	57	0	0	0	0	0	0	0	0	11	0	6	3	680	65	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
87	123457351	143	0	1	56	15	2	2	1	0	0	0	0	11	0	6	3	735	65	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
88	123457351	143	0	1	56	15	1	3	1	0	0	0	0	11	0	5	4	735	70	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
89	123457351	141	2	1	56	15	1	2	2	0	0	0	0	11	0	5	4	735	72	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
90	123457351	140	3	1	56	15	1	2	2	0	0	0	0	11	0	5	4	735	73	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
91	123457351	140	3	0	57	15	0	3	2	0	0	0	0	11	0	5	4	735	73	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
92	123457351	140	2	1	57	15	0	2	3	0	0	0	0	11	0	4	5	735	73	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
93	123457351	138	4	1	57	15	0	2	3	0	0	0	0	11	0	3	6	735	74	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
94	123457351	134	6	2	58	15	0	1	4	0	0	0	0	11	0	3	6	785	76	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
95	123457351	130	9	3	58	15	0	1	4	0	0	0	0	11	0	3	6	785	77	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
96	123457351	127	6	8	59	15	0	1	4	0	0	0	0	11	0	3	6	785	78	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
97	123457351	138	3	11	68	15	0	1	4	0	0	0	0	0	0	0	0	785	78	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
98	123457351	129	0	4	67	15	0	0	5	0	0	0	0	9	3	7	1	785	78	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
99	123457351	127	2	4	67	15	0	0	5	0	0	0	0	9	3	6	2	785	78	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
100	123457351	124	4	5	67	15	0	0	5	0	0	0	0	9	3	5	3	785	79	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	3
