day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	115	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
11	123456882	213	4	2	1	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
12	123456882	212	3	4	1	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123456882	212	0	7	1	0	0	0	0	0	0	0	0	19	0	1	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123456882	212	0	5	3	0	0	0	0	0	0	0	0	19	0	1	0	115	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123456882	212	0	4	4	0	0	0	0	0	0	0	0	19	0	1	0	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456882	199	0	0	1	0	0	0	0	13	0	3	4	19	0	1	0	115	12	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
17	123456882	199	0	0	1	0	0	0	0	13	0	2	5	19	0	1	0	165	13	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	2
18	123456882	198	1	0	1	0	0	0	0	13	0	2	5	19	0	1	0	165	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
19	123456882	198	1	0	1	0	0	0	0	13	0	2	5	19	0	1	0	165	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
20	123456882	198	0	1	1	0	0	0	0	13	0	2	5	19	0	0	1	165	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
21	123456882	198	0	1	1	0	0	0	0	13	0	2	5	19	0	0	1	165	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
22	123456882	198	0	1	1	0	0	0	0	13	0	2	5	19	0	0	1	165	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
23	123456882	216	1	1	2	0	0	0	0	13	0	1	6	0	0	0	0	165	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123456882	198	0	0	2	18	1	1	0	13	0	0	7	0	0	0	0	220	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
25	123456882	198	0	0	2	18	1	1	0	13	0	0	7	0	0	0	0	220	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
26	123456882	198	0	0	2	18	1	1	0	13	0	0	7	0	0	0	0	220	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
27	123456882	198	0	0	2	18	1	1	0	13	0	0	7	0	0	0	0	220	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
28	123456882	198	0	0	2	18	0	2	0	13	0	0	7	0	0	0	0	220	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
29	123456882	198	0	0	2	18	0	2	0	13	0	0	7	0	0	0	0	220	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
30	123456882	211	0	0	9	18	0	2	0	0	0	0	0	0	0	0	0	220	23	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
31	123456882	211	0	0	9	18	0	2	0	0	0	0	0	0	0	0	0	275	24	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123456882	209	2	0	9	18	0	2	0	0	0	0	0	0	0	0	0	275	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
33	123456882	208	2	1	9	18	0	1	1	0	0	0	0	0	0	0	0	275	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
34	123456882	208	2	1	9	18	0	1	1	0	0	0	0	0	0	0	0	275	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
35	123456882	208	2	0	10	18	0	1	1	0	0	0	0	0	0	0	0	275	25	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
36	123456882	208	1	1	10	18	0	1	1	0	0	0	0	0	0	0	0	275	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
37	123456882	206	3	1	10	18	0	1	1	0	0	0	0	0	0	0	0	275	28	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
38	123456882	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	335	28	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456882	222	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	335	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123456882	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	335	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456882	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	335	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123456882	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	335	30	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123456882	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	335	31	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123456882	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	335	31	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123456882	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	395	32	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123456882	206	1	0	13	0	0	0	0	0	0	0	0	11	3	3	3	395	35	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
47	123456882	205	2	0	13	0	0	0	0	0	0	0	0	11	3	3	3	395	35	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123456882	205	2	0	13	0	0	0	0	0	0	0	0	11	3	3	3	395	36	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
49	123456882	205	1	1	13	0	0	0	0	0	0	0	0	11	0	4	5	395	37	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123456882	203	3	1	13	0	0	0	0	0	0	0	0	11	0	4	5	395	38	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
51	123456882	201	4	2	13	0	0	0	0	0	0	0	0	11	0	3	6	395	39	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
52	123456882	182	4	2	12	18	0	1	1	0	0	0	0	11	0	2	7	450	41	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
53	123456882	181	5	2	12	18	0	1	1	0	0	0	0	11	0	2	7	450	42	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
54	123456882	179	7	1	13	18	0	1	1	0	0	0	0	11	0	2	7	450	44	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
55	123456882	179	5	3	13	18	0	1	1	0	0	0	0	11	0	2	7	450	44	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
56	123456882	179	3	5	13	18	0	1	1	0	0	0	0	11	0	2	7	450	44	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	4
57	123456882	164	4	1	11	18	0	1	1	0	0	0	0	25	0	4	11	450	44	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 1D]	3	4
58	123456882	161	6	2	11	18	0	1	1	0	0	0	0	25	0	2	13	450	45	3	2	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1B 1D]	3	4
59	123456882	144	9	2	5	30	0	2	8	0	0	0	0	25	0	2	13	495	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 1D 3C]	4	6
60	123456882	151	10	5	14	30	0	2	8	0	0	0	0	14	0	1	5	495	45	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	6
61	123456882	145	9	11	15	30	0	0	10	0	0	0	0	14	0	1	5	495	47	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	6
62	123456882	145	8	12	15	30	0	0	10	0	0	0	0	14	0	1	5	495	49	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	6
63	123456882	143	7	14	16	30	0	0	10	0	0	0	0	14	0	0	6	495	50	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 3C]	3	4
64	123456882	135	12	15	18	30	0	0	10	0	0	0	0	14	0	0	6	495	50	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 3C]	3	4
65	123456882	128	12	20	20	30	0	0	10	0	0	0	0	14	0	0	6	495	51	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 3C]	3	4
66	123456882	130	3	5	22	26	7	15	12	0	0	0	0	14	0	0	6	545	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 1A 3A]	4	4
67	123456882	130	3	3	24	26	5	15	14	0	0	0	0	14	0	0	6	545	51	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 1A 3A]	4	4
68	123456882	129	4	2	25	26	5	11	18	0	0	0	0	14	0	0	6	545	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 1A 3A]	4	3
69	123456882	129	1	4	26	26	3	10	21	0	0	0	0	14	0	0	6	545	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 1A 3A]	4	4
70	123456882	129	1	4	26	26	2	7	25	0	0	0	0	14	0	0	6	545	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 1A 3A]	4	4
71	123456882	140	3	5	32	26	2	7	25	0	0	0	0	0	0	0	0	545	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 3A]	3	5
72	123456882	135	8	5	32	26	2	7	25	0	0	0	0	0	0	0	0	545	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 3A]	3	5
73	123456882	129	1	1	29	32	4	13	31	0	0	0	0	0	0	0	0	595	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	5
74	123456882	128	2	1	29	32	2	14	32	0	0	0	0	0	0	0	0	595	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	5
75	123456882	125	5	1	29	32	2	11	35	0	0	0	0	0	0	0	0	595	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	5
76	123456882	125	2	4	29	32	1	10	37	0	0	0	0	0	0	0	0	595	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	4
77	123456882	125	2	4	29	32	0	9	39	0	0	0	0	0	0	0	0	595	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	4
78	123456882	122	4	4	30	32	0	7	41	0	0	0	0	0	0	0	0	595	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	4
79	123456882	121	4	3	32	32	0	5	43	0	0	0	0	0	0	0	0	595	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 2A 2C]	4	4
80	123456882	131	8	3	58	18	0	2	20	0	0	0	0	0	0	0	0	645	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	2
81	123456882	127	10	4	59	18	0	1	21	0	0	0	0	0	0	0	0	645	55	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
82	123456882	127	7	7	59	18	0	1	21	0	0	0	0	0	0	0	0	645	57	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
83	123456882	127	6	8	59	18	0	1	21	0	0	0	0	0	0	0	0	645	58	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
84	123456882	119	2	8	51	18	0	1	21	0	0	0	0	8	1	1	10	645	58	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 1C]	3	4
85	123456882	115	6	8	51	18	0	1	21	0	0	0	0	8	0	1	11	645	58	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 1C]	3	4
86	123456882	112	7	10	51	18	0	0	22	0	0	0	0	8	0	1	11	645	58	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 1C]	3	3
87	123456882	127	5	1	67	0	3	7	10	0	0	0	0	8	0	1	11	700	58	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	3
88	123456882	124	6	3	67	0	3	6	11	0	0	0	0	8	0	1	11	700	58	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	5
89	123456882	120	7	5	68	0	2	4	14	0	0	0	0	8	0	0	12	700	59	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	5
90	123456882	120	2	9	69	0	2	3	15	0	0	0	0	8	0	0	12	700	59	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	6
91	123456882	120	1	9	70	0	2	3	15	0	0	0	0	8	0	0	12	700	59	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	6
92	123456882	107	6	6	61	0	1	4	15	0	0	0	0	16	0	3	21	700	60	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B 3C]	3	6
93	123456882	88	8	3	61	0	1	3	16	0	0	0	0	32	1	5	22	700	60	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B 3C 2D]	4	5
94	123456882	87	7	4	62	0	0	4	16	0	0	0	0	32	0	6	22	740	61	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B 3C 2D]	4	6
95	123456882	81	12	4	63	0	0	4	16	0	0	0	0	32	0	5	23	740	62	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B 3C 2D]	4	5
96	123456882	80	11	6	63	0	0	4	16	0	0	0	0	32	0	4	24	740	63	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B 3C 2D]	4	5
97	123456882	79	6	11	64	0	0	3	17	0	0	0	0	32	0	2	26	740	64	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B 3C 2D]	4	6
98	123456882	87	6	11	76	0	0	3	17	0	0	0	0	24	0	2	14	740	64	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C 2D]	3	6
99	123456882	82	7	15	76	0	0	2	18	0	0	0	0	24	0	1	15	740	64	6	12	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C 2D]	3	6
100	123456882	66	7	15	72	0	0	1	19	0	0	0	0	36	1	4	19	740	64	7	12	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C 2D 3D]	4	6
