day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457322	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457322	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457322	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457322	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457322	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457322	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457322	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457322	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457322	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457322	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457322	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457322	211	3	4	2	0	0	0	0	0	0	0	0	13	5	2	0	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123457322	206	7	5	2	0	0	0	0	0	0	0	0	13	2	5	0	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
18	123457322	203	7	8	2	0	0	0	0	0	0	0	0	13	1	6	0	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
19	123457322	198	10	7	5	0	0	0	0	0	0	0	0	13	1	5	1	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
20	123457322	198	4	13	5	0	0	0	0	0	0	0	0	13	0	5	2	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
21	123457322	186	1	8	5	0	0	0	0	12	3	3	2	13	0	4	3	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
22	123457322	182	5	8	5	0	0	0	0	12	2	2	4	13	0	3	4	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
23	123457322	181	5	7	7	0	0	0	0	12	1	3	4	13	0	3	4	175	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	4
24	123457322	160	4	10	6	18	0	1	1	12	1	3	4	13	0	2	5	225	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	7
25	123457322	158	5	11	6	18	0	1	1	12	0	4	4	13	0	2	5	225	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	8
26	123457322	153	8	11	8	18	0	1	1	12	0	2	6	13	0	2	5	225	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	7
27	123457322	153	7	11	9	18	0	1	1	12	0	2	6	13	0	1	6	225	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	7
28	123457322	153	6	9	12	18	0	1	1	12	0	2	6	13	0	1	6	225	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	7
29	123457322	152	7	6	15	18	0	1	1	12	0	2	6	13	0	1	6	225	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2C]	3	6
30	123457322	162	9	6	23	18	0	1	1	12	0	2	6	0	0	0	0	225	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	5
