day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457113	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457113	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457113	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457113	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457113	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457113	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457113	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457113	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457113	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457113	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457113	159	1	0	0	67	5	5	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3A 3C]	4	4
18	123457113	158	2	0	0	67	3	7	3	0	0	0	0	0	0	0	0	180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3A 3C]	4	4
19	123457113	158	2	0	0	67	1	8	4	0	0	0	0	0	0	0	0	180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3A 3C]	4	4
20	123457113	157	3	0	0	67	1	6	6	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C]	4	3
21	123457113	157	2	1	0	67	0	7	6	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C]	4	4
22	123457113	157	2	1	0	67	0	6	7	0	0	0	0	0	0	0	0	180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C]	4	4
23	123457113	156	3	1	0	67	0	5	8	0	0	0	0	0	0	0	0	180	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C]	4	4
24	123457113	154	5	1	0	67	0	4	9	0	0	0	0	0	0	0	0	220	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C]	4	4
25	123457113	138	2	0	0	67	0	4	9	0	0	0	0	16	3	1	0	220	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C 1D]	5	4
26	123457113	136	3	1	0	67	0	3	10	0	0	0	0	16	3	1	0	220	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C 1D]	5	5
27	123457113	136	2	2	0	67	0	3	10	0	0	0	0	16	2	2	0	220	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C 1D]	5	5
28	123457113	136	2	2	0	67	0	3	10	0	0	0	0	16	0	4	0	220	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C 1D]	5	5
29	123457113	132	5	3	0	67	0	3	10	0	0	0	0	16	0	4	0	220	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C 1D]	5	5
30	123457113	132	4	3	1	67	0	2	11	0	0	0	0	16	0	3	1	220	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 3C 1D]	5	4
31	123457113	187	0	0	13	12	4	3	1	0	0	0	0	16	0	3	1	275	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
32	123457113	187	0	0	13	12	4	3	1	0	0	0	0	16	0	3	1	275	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
33	123457113	187	0	0	13	12	3	4	1	0	0	0	0	16	0	3	1	275	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
34	123457113	186	1	0	13	12	2	5	1	0	0	0	0	16	0	2	2	275	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	2
35	123457113	186	0	1	13	12	1	5	2	0	0	0	0	16	0	2	2	275	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
36	123457113	185	1	1	13	12	1	4	3	0	0	0	0	16	0	1	3	275	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
37	123457113	184	1	2	13	12	1	3	4	0	0	0	0	16	0	1	3	275	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
38	123457113	166	1	0	13	29	0	7	4	0	0	0	0	16	0	1	3	325	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C 3B]	3	3
39	123457113	182	1	0	17	29	0	7	4	0	0	0	0	0	0	0	0	325	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
40	123457113	181	2	0	17	29	0	5	6	0	0	0	0	0	0	0	0	325	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
41	123457113	180	3	0	17	29	0	5	6	0	0	0	0	0	0	0	0	325	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
42	123457113	178	3	2	17	29	0	3	8	0	0	0	0	0	0	0	0	325	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	4
43	123457113	157	5	3	15	29	0	3	8	0	0	0	0	16	0	1	3	325	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 1B]	3	6
44	123457113	156	5	3	16	29	0	2	9	0	0	0	0	16	0	1	3	325	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 1B]	3	4
45	123457113	151	4	4	21	31	1	2	6	0	0	0	0	16	0	1	3	375	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A]	3	3
46	123457113	149	6	4	21	31	1	1	7	0	0	0	0	16	0	1	3	375	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A]	3	3
47	123457113	147	8	3	22	31	1	1	7	0	0	0	0	16	0	0	4	375	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A]	3	2
48	123457113	147	6	5	22	31	1	0	8	0	0	0	0	16	0	0	4	375	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A]	3	1
49	123457113	147	5	5	23	31	1	0	8	0	0	0	0	16	0	0	4	375	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3A]	3	1
