day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457775	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
11	123457775	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
12	123457775	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
13	123457775	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	1
14	123457775	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
15	123457775	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	1
16	123457775	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	1
17	123457775	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
18	123457775	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
19	123457775	213	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
20	123457775	213	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
21	123457775	213	1	3	3	19	0	0	1	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
22	123457775	206	7	4	3	19	0	0	1	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
23	123457775	205	6	4	5	19	0	0	1	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
24	123457775	207	5	1	7	16	2	2	0	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
25	123457775	205	6	2	7	16	1	3	0	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457775	203	4	5	8	16	1	2	1	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457775	203	4	4	9	16	0	3	1	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457775	201	5	5	9	16	0	2	2	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
29	123457775	198	4	8	10	16	0	2	2	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
30	123457775	192	9	9	10	16	0	2	2	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
31	123457775	172	3	1	4	36	5	11	8	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
32	123457775	171	4	1	4	36	3	12	9	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
33	123457775	171	4	1	4	36	2	12	10	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
34	123457775	171	3	2	4	36	2	12	10	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
35	123457775	171	3	2	4	36	1	11	12	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
36	123457775	169	3	4	4	36	1	10	13	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2C]	3	4
37	123457775	168	4	4	4	36	1	8	15	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2C]	3	4
38	123457775	171	1	0	8	33	3	11	13	0	0	0	0	0	0	0	0	335	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	3
39	123457775	171	0	1	8	33	2	12	13	0	0	0	0	0	0	0	0	335	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	4
40	123457775	169	2	1	8	33	2	9	16	0	0	0	0	0	0	0	0	335	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	4
41	123457775	169	2	1	8	33	2	6	19	0	0	0	0	0	0	0	0	335	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	4
42	123457775	169	2	1	8	33	1	6	20	0	0	0	0	0	0	0	0	335	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	4
43	123457775	166	4	2	8	33	0	7	20	0	0	0	0	0	0	0	0	335	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	4
44	123457775	166	4	1	9	33	0	6	21	0	0	0	0	0	0	0	0	335	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1B]	3	4
45	123457775	174	0	0	26	25	2	4	9	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
46	123457775	173	1	0	26	25	2	4	9	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
47	123457775	173	0	1	26	25	2	3	10	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	3
48	123457775	173	0	1	26	25	2	3	10	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	3
49	123457775	172	1	0	27	25	1	4	10	0	0	0	0	0	0	0	0	390	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
50	123457775	172	1	0	27	25	1	4	10	0	0	0	0	0	0	0	0	390	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
51	123457775	172	1	0	27	25	1	3	11	0	0	0	0	0	0	0	0	390	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
52	123457775	185	1	0	34	12	1	1	6	0	0	0	0	0	0	0	0	445	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
53	123457775	185	1	0	34	12	1	1	6	0	0	0	0	0	0	0	0	445	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
54	123457775	184	2	0	34	12	1	1	6	0	0	0	0	0	0	0	0	445	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
55	123457775	184	1	1	34	12	1	1	6	0	0	0	0	0	0	0	0	445	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
56	123457775	184	1	1	34	12	0	2	6	0	0	0	0	0	0	0	0	445	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
57	123457775	184	1	0	35	12	0	2	6	0	0	0	0	0	0	0	0	445	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
58	123457775	184	1	0	35	12	0	2	6	0	0	0	0	0	0	0	0	445	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
59	123457775	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	505	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457775	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	505	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457775	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	505	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457775	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	505	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457775	193	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	505	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457775	191	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	505	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457775	190	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	505	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
66	123457775	173	2	2	43	17	1	1	1	0	0	0	0	0	0	0	0	565	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
67	123457775	173	2	2	43	17	1	1	1	0	0	0	0	0	0	0	0	565	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
68	123457775	169	5	3	43	17	1	1	1	0	0	0	0	0	0	0	0	565	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
69	123457775	169	3	4	44	17	1	1	1	0	0	0	0	0	0	0	0	565	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
70	123457775	169	3	2	46	17	1	1	1	0	0	0	0	0	0	0	0	565	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
71	123457775	164	5	5	46	17	1	1	1	0	0	0	0	0	0	0	0	565	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
72	123457775	160	8	5	47	17	1	1	1	0	0	0	0	0	0	0	0	565	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
73	123457775	118	2	1	39	59	6	6	9	0	0	0	0	0	0	0	0	620	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C]	4	5
74	123457775	118	2	1	39	59	5	7	9	0	0	0	0	0	0	0	0	620	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C]	4	5
75	123457775	116	4	1	39	59	2	8	11	0	0	0	0	0	0	0	0	620	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C]	4	5
76	123457775	116	1	4	39	59	2	7	12	0	0	0	0	0	0	0	0	620	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C]	4	4
77	123457775	116	0	5	39	59	1	8	12	0	0	0	0	0	0	0	0	620	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C]	4	5
78	123457775	114	2	5	39	59	1	5	15	0	0	0	0	0	0	0	0	620	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C]	4	5
79	123457775	104	0	1	35	59	1	4	16	0	0	0	0	10	2	4	4	620	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3B 3C 2C]	5	4
80	123457775	120	1	1	38	42	0	3	15	0	0	0	0	10	2	2	6	660	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C 2C]	4	4
81	123457775	120	1	1	38	42	0	1	17	0	0	0	0	10	1	3	6	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C 2C]	4	3
82	123457775	119	2	1	38	42	0	0	18	0	0	0	0	10	1	3	6	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C 2C]	4	2
83	123457775	119	2	1	38	42	0	0	18	0	0	0	0	10	1	2	7	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C 2C]	4	2
84	123457775	119	1	2	38	42	0	0	18	0	0	0	0	10	0	3	7	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3C 2C]	4	2
85	123457775	116	4	1	39	42	0	0	18	0	0	0	0	10	0	3	7	660	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C 2C]	4	2
86	123457775	113	6	2	39	42	0	0	18	0	0	0	0	10	0	3	7	660	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C 2C]	4	2
87	123457775	144	1	0	55	11	2	5	2	0	0	0	0	10	0	3	7	715	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	2
88	123457775	144	0	1	55	11	2	4	3	0	0	0	0	10	0	3	7	715	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	3
89	123457775	144	0	1	55	11	1	5	3	0	0	0	0	10	0	2	8	715	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	3
90	123457775	144	0	1	55	11	1	5	3	0	0	0	0	10	0	2	8	715	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	3
91	123457775	144	0	1	55	11	1	4	4	0	0	0	0	10	0	2	8	715	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	3
92	123457775	142	2	1	55	11	1	3	5	0	0	0	0	10	0	2	8	715	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B]	2	3
93	123457775	151	2	2	65	11	0	4	5	0	0	0	0	0	0	0	0	715	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
94	123457775	134	2	0	64	27	1	3	9	0	0	0	0	0	0	0	0	770	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
95	123457775	134	2	0	64	27	0	4	9	0	0	0	0	0	0	0	0	770	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
96	123457775	134	2	0	64	27	0	4	9	0	0	0	0	0	0	0	0	770	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
97	123457775	134	2	0	64	27	0	3	10	0	0	0	0	0	0	0	0	770	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
98	123457775	134	2	0	64	27	0	3	10	0	0	0	0	0	0	0	0	770	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
99	123457775	132	2	2	64	27	0	2	11	0	0	0	0	0	0	0	0	770	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	4
100	123457775	131	3	2	64	27	0	2	11	0	0	0	0	0	0	0	0	770	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	4
