day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457147	142	10	8	20	27	0	8	5	0	0	0	0	17	0	2	1	265	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B]	3	6
32	123457147	137	13	10	20	27	0	6	7	0	0	0	0	17	0	2	1	265	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3B]	3	5
33	123457147	148	14	15	23	27	0	6	7	0	0	0	0	0	0	0	0	265	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	5
34	123457147	143	9	7	21	27	0	4	9	0	0	0	0	5	3	7	5	265	15	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	5
35	123457147	143	7	9	21	27	0	3	10	0	0	0	0	5	3	5	7	265	15	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	5
36	123457147	137	10	12	21	27	0	3	10	0	0	0	0	5	2	4	9	265	15	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C]	3	5
37	123457147	134	12	12	22	27	0	3	10	0	0	0	0	5	1	5	9	265	15	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C]	3	5
38	123457147	118	3	3	16	42	7	13	18	0	0	0	0	5	1	5	9	310	15	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	5
39	123457147	116	4	4	16	42	6	12	20	0	0	0	0	5	1	4	10	310	16	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	6
40	123457147	111	7	5	17	42	5	13	20	0	0	0	0	5	0	5	10	310	16	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	6
41	123457147	111	6	5	18	42	4	12	22	0	0	0	0	5	0	4	11	310	16	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	7
42	123457147	111	4	6	19	42	3	12	23	0	0	0	0	5	0	4	11	310	16	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	7
43	123457147	105	8	8	19	42	2	10	26	0	0	0	0	5	0	3	12	310	16	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	7
44	123457147	103	8	8	21	42	2	8	28	0	0	0	0	5	0	3	12	310	17	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1C 1B 3C]	5	7
45	123457147	112	8	6	34	31	3	8	18	0	0	0	0	5	0	3	12	355	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C 2A]	4	6
46	123457147	105	5	1	29	31	2	9	18	0	0	0	0	11	2	9	18	355	20	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C 2A 2D]	5	6
47	123457147	105	4	2	29	31	1	8	20	0	0	0	0	11	2	8	19	355	20	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3C 2A 2D]	5	6
48	123457147	110	3	2	45	31	0	8	21	0	0	0	0	6	2	4	8	355	21	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 2D]	4	5
49	123457147	110	0	4	46	31	0	7	22	0	0	0	0	6	2	3	9	355	21	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 2D]	4	4
50	123457147	108	2	4	46	31	0	6	23	0	0	0	0	6	2	3	9	355	21	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 2D]	4	4
51	123457147	107	3	3	47	31	0	4	25	0	0	0	0	6	1	4	9	355	21	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2A 2D]	4	4
52	123457147	121	3	3	73	16	0	1	3	0	0	0	0	6	0	5	9	405	25	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	3
53	123457147	119	3	5	73	16	0	1	3	0	0	0	0	6	0	3	11	405	25	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
54	123457147	118	4	5	73	16	0	1	3	0	0	0	0	6	0	3	11	405	26	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
55	123457147	118	3	6	73	16	0	1	3	0	0	0	0	6	0	3	11	405	26	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
56	123457147	118	3	6	73	16	0	1	3	0	0	0	0	6	0	3	11	405	26	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
57	123457147	114	5	6	75	16	0	1	3	0	0	0	0	6	0	3	11	405	26	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
58	123457147	113	4	7	76	16	0	1	3	0	0	0	0	6	0	3	11	405	27	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
59	123457147	114	0	0	66	15	2	7	16	0	0	0	0	6	0	3	11	460	27	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3D]	3	3
60	123457147	120	0	0	80	15	1	8	16	0	0	0	0	0	0	0	0	460	29	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
61	123457147	120	0	0	80	15	1	8	16	0	0	0	0	0	0	0	0	460	30	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
62	123457147	120	0	0	80	15	1	7	17	0	0	0	0	0	0	0	0	460	31	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
63	123457147	120	0	0	80	15	1	5	19	0	0	0	0	0	0	0	0	460	31	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
64	123457147	120	0	0	80	15	1	4	20	0	0	0	0	0	0	0	0	460	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
65	123457147	120	0	0	80	15	1	4	20	0	0	0	0	0	0	0	0	460	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
66	123457147	120	0	0	80	15	0	5	20	0	0	0	0	0	0	0	0	510	35	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	2
67	123457147	120	0	0	80	15	0	4	21	0	0	0	0	0	0	0	0	510	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
68	123457147	120	0	0	80	15	0	4	21	0	0	0	0	0	0	0	0	510	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
69	123457147	120	0	0	80	15	0	4	21	0	0	0	0	0	0	0	0	510	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
70	123457147	120	0	0	80	15	0	3	22	0	0	0	0	0	0	0	0	510	37	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
71	123457147	120	0	0	80	15	0	2	23	0	0	0	0	0	0	0	0	510	40	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
72	123457147	120	0	0	80	15	0	2	23	0	0	0	0	0	0	0	0	510	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	1
73	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	570	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	46	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	46	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	47	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457147	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	630	49	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457147	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	690	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457147	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	690	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457147	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	690	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457147	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	690	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457147	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	690	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457147	134	0	1	105	0	0	0	0	0	0	0	0	0	0	0	0	690	52	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457147	134	0	1	105	0	0	0	0	0	0	0	0	0	0	0	0	690	53	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457147	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	750	55	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457147	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	750	55	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457147	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	750	56	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457147	132	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	750	57	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457147	132	0	3	105	0	0	0	0	0	0	0	0	0	0	0	0	750	58	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457147	131	1	3	105	0	0	0	0	0	0	0	0	0	0	0	0	750	58	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457147	130	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	750	60	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
