day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457280	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457280	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457280	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457280	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457280	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457280	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457280	211	5	2	2	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
9	123457280	209	4	5	2	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
10	123457280	194	3	1	2	0	0	0	0	34	1	4	1	0	0	0	0	110	8	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
11	123457280	193	3	2	2	0	0	0	0	34	1	4	1	0	0	0	0	110	8	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
12	123457280	191	4	3	2	0	0	0	0	34	0	4	2	0	0	0	0	110	8	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
13	123457280	191	1	6	2	0	0	0	0	34	0	4	2	0	0	0	0	110	8	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
14	123457280	191	1	6	2	0	0	0	0	34	0	4	2	0	0	0	0	110	8	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
15	123457280	177	0	0	3	0	0	0	0	34	0	4	2	14	1	5	0	110	8	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	3
16	123457280	177	0	0	3	0	0	0	0	34	0	3	3	14	0	6	0	110	8	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	3
17	123457280	176	1	0	3	0	0	0	0	34	0	3	3	14	0	5	1	155	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	3
18	123457280	176	1	0	3	0	0	0	0	34	0	3	3	14	0	5	1	155	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	3
19	123457280	157	0	0	3	0	0	0	0	34	0	3	3	33	0	4	3	155	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 3C]	4	4
20	123457280	157	0	0	3	0	0	0	0	34	0	3	3	33	0	2	5	155	10	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 3C]	4	4
21	123457280	157	0	0	3	0	0	0	0	34	0	3	3	33	0	1	6	155	10	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 3C]	4	3
22	123457280	176	0	0	4	0	0	0	0	15	0	2	3	33	0	1	6	155	10	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	2
23	123457280	176	0	0	4	0	0	0	0	15	0	2	3	33	0	1	6	155	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	2
24	123457280	191	0	0	9	0	0	0	0	0	0	0	0	33	0	0	7	205	13	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
25	123457280	191	0	0	9	0	0	0	0	0	0	0	0	33	0	0	7	205	14	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
26	123457280	191	0	0	9	0	0	0	0	0	0	0	0	33	0	0	7	205	15	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
27	123457280	191	0	0	9	0	0	0	0	0	0	0	0	33	0	0	7	205	16	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
28	123457280	191	0	0	9	0	0	0	0	0	0	0	0	33	0	0	7	205	17	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	0
29	123457280	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	205	17	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
30	123457280	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	205	18	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
31	123457280	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	260	18	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
32	123457280	205	0	0	15	0	0	0	0	0	0	0	0	19	0	0	1	260	18	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
33	123457280	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	19	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457280	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	19	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457280	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	19	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457280	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	21	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457280	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	260	21	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457280	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	320	21	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457280	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	320	23	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457280	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	320	25	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457280	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	320	26	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457280	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	320	28	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457280	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	320	28	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457280	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	320	29	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457280	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	380	29	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457280	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	380	30	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457280	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	380	31	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457280	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	380	32	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457280	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	380	34	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457280	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	380	35	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457280	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	380	36	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457280	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	36	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457280	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	38	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457280	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	39	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457280	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	43	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457280	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	440	44	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457280	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	440	48	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457280	200	2	1	17	0	0	0	0	14	2	3	1	0	0	0	0	440	52	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
59	123457280	196	5	2	17	0	0	0	0	14	1	4	1	0	0	0	0	495	52	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
60	123457280	195	5	3	17	0	0	0	0	14	1	3	2	0	0	0	0	495	52	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
61	123457280	192	7	4	17	0	0	0	0	14	0	4	2	0	0	0	0	495	53	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
62	123457280	192	5	5	18	0	0	0	0	14	0	2	4	0	0	0	0	495	53	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
63	123457280	192	3	7	18	0	0	0	0	14	0	2	4	0	0	0	0	495	56	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
64	123457280	192	3	7	18	0	0	0	0	14	0	2	4	0	0	0	0	495	56	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
65	123457280	191	4	6	19	0	0	0	0	14	0	2	4	0	0	0	0	495	57	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
66	123457280	172	4	3	21	18	0	1	1	14	0	2	4	0	0	0	0	550	57	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	3
67	123457280	171	3	5	21	18	0	1	1	14	0	1	5	0	0	0	0	550	59	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	3
68	123457280	169	3	6	22	18	0	1	1	14	0	1	5	0	0	0	0	550	60	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
69	123457280	169	3	6	22	18	0	1	1	14	0	1	5	0	0	0	0	550	60	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
70	123457280	168	3	7	22	18	0	1	1	14	0	1	5	0	0	0	0	550	60	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
71	123457280	165	5	6	24	18	0	1	1	14	0	1	5	0	0	0	0	550	60	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
72	123457280	176	8	5	31	18	0	1	1	0	0	0	0	0	0	0	0	550	62	2	1	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
73	123457280	157	2	0	21	37	3	9	11	0	0	0	0	0	0	0	0	605	62	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2C]	3	3
