day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456831	218	1	0	1	17	2	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
18	123456831	218	1	0	1	17	2	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
19	123456831	218	0	1	1	17	2	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123456831	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123456831	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123456831	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
23	123456831	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
24	123456831	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
25	123456831	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
26	123456831	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123456831	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
28	123456831	214	1	4	1	17	0	0	3	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
29	123456831	212	3	3	2	17	0	0	3	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
30	123456831	207	7	3	3	17	0	0	3	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
31	123456831	214	2	0	4	10	3	5	2	0	0	0	0	0	0	0	0	295	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
32	123456831	214	2	0	4	10	3	3	4	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
33	123456831	211	4	1	4	10	2	4	4	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
34	123456831	211	3	2	4	10	2	4	4	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
35	123456831	211	1	4	4	10	2	3	5	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
36	123456831	208	4	4	4	10	2	3	5	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
37	123456831	203	7	4	6	10	2	3	5	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
38	123456831	187	7	2	4	24	3	6	7	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	4
39	123456831	184	8	4	4	24	2	7	7	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
40	123456831	175	13	8	4	24	1	7	8	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
41	123456831	175	13	7	5	24	0	8	8	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
42	123456831	175	8	9	8	24	0	7	9	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	5
43	123456831	169	11	12	8	24	0	7	9	0	0	0	0	0	0	0	0	350	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	6
44	123456831	163	12	14	11	24	0	7	9	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	7
45	123456831	123	2	1	14	62	9	18	11	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2C 3A 3D]	5	6
46	123456831	121	4	1	14	62	8	16	14	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3A 3D]	5	6
47	123456831	121	4	1	14	62	5	15	18	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3A 3D]	5	6
48	123456831	121	4	1	14	62	4	11	23	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3A 3D]	5	4
49	123456831	121	2	2	15	62	2	11	25	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3A 3D]	5	5
50	123456831	120	3	2	15	62	2	9	27	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3A 3D]	5	5
51	123456831	117	6	2	15	62	2	8	28	0	0	0	0	0	0	0	0	405	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3A 3D]	5	5
52	123456831	93	5	2	20	83	3	10	24	0	0	0	0	0	0	0	0	445	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D]	6	6
53	123456831	89	6	5	20	83	3	9	25	0	0	0	0	0	0	0	0	445	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D]	6	6
54	123456831	86	7	6	21	83	2	9	26	0	0	0	0	0	0	0	0	445	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D]	6	6
55	123456831	86	6	7	21	83	1	10	26	0	0	0	0	0	0	0	0	445	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D]	6	6
56	123456831	86	3	9	22	83	0	9	28	0	0	0	0	0	0	0	0	445	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D]	6	5
57	123456831	81	0	0	19	83	0	9	28	5	3	9	3	0	0	0	0	445	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D 2D]	7	5
58	123456831	81	0	0	19	83	0	8	29	5	2	8	5	0	0	0	0	445	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3D 1A 1D 2D]	7	5
59	123456831	129	0	0	51	35	0	2	3	5	1	9	5	0	0	0	0	490	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
60	123456831	129	0	0	51	35	0	2	3	5	0	7	8	0	0	0	0	490	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
61	123456831	129	0	0	51	35	0	2	3	5	0	5	10	0	0	0	0	490	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
62	123456831	129	0	0	51	35	0	2	3	5	0	5	10	0	0	0	0	490	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
63	123456831	129	0	0	51	35	0	2	3	5	0	5	10	0	0	0	0	490	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
64	123456831	129	0	0	51	35	0	1	4	5	0	4	11	0	0	0	0	490	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
65	123456831	129	0	0	51	35	0	1	4	5	0	4	11	0	0	0	0	490	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2D]	3	2
66	123456831	164	0	0	56	0	0	0	0	5	0	3	12	0	0	0	0	545	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
67	123456831	163	1	0	56	0	0	0	0	5	0	3	12	0	0	0	0	545	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
68	123456831	163	1	0	56	0	0	0	0	5	0	3	12	0	0	0	0	545	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
69	123456831	163	1	0	56	0	0	0	0	5	0	3	12	0	0	0	0	545	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
70	123456831	163	1	0	56	0	0	0	0	5	0	2	13	0	0	0	0	545	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
71	123456831	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	545	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123456831	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	545	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123456831	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	605	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123456831	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	605	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123456831	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	605	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123456831	165	1	3	71	0	0	0	0	0	0	0	0	0	0	0	0	605	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123456831	165	1	3	71	0	0	0	0	0	0	0	0	0	0	0	0	605	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123456831	165	0	4	71	0	0	0	0	0	0	0	0	0	0	0	0	605	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123456831	162	3	4	71	0	0	0	0	0	0	0	0	0	0	0	0	605	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123456831	152	1	2	65	10	1	3	6	0	0	0	0	0	0	0	0	665	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
81	123456831	152	1	2	65	10	1	2	7	0	0	0	0	0	0	0	0	665	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
82	123456831	150	2	3	65	10	1	1	8	0	0	0	0	0	0	0	0	665	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
83	123456831	150	1	3	66	10	1	1	8	0	0	0	0	0	0	0	0	665	51	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
84	123456831	150	1	2	67	10	1	1	8	0	0	0	0	0	0	0	0	665	52	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
85	123456831	150	0	2	68	10	0	1	9	0	0	0	0	0	0	0	0	665	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
86	123456831	147	3	2	68	10	0	1	9	0	0	0	0	0	0	0	0	665	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
87	123456831	142	0	0	58	15	2	4	19	0	0	0	0	0	0	0	0	720	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
88	123456831	142	0	0	58	15	1	5	19	0	0	0	0	0	0	0	0	720	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
89	123456831	142	0	0	58	15	0	5	20	0	0	0	0	0	0	0	0	720	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
