day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457671	177	2	5	16	29	0	5	6	0	0	0	0	0	0	0	0	225	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
28	123457671	177	2	4	17	29	0	4	7	0	0	0	0	0	0	0	0	225	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
29	123457671	175	4	4	17	29	0	4	7	0	0	0	0	0	0	0	0	225	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
30	123457671	172	3	8	17	29	0	4	7	0	0	0	0	0	0	0	0	225	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
31	123457671	180	0	1	19	21	3	10	6	0	0	0	0	0	0	0	0	280	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
32	123457671	180	0	1	19	21	2	9	8	0	0	0	0	0	0	0	0	280	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
33	123457671	180	0	1	19	21	2	7	10	0	0	0	0	0	0	0	0	280	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
34	123457671	179	1	1	19	21	2	6	11	0	0	0	0	0	0	0	0	280	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
35	123457671	179	1	1	19	21	2	4	13	0	0	0	0	0	0	0	0	280	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
36	123457671	179	1	1	19	21	1	5	13	0	0	0	0	0	0	0	0	280	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
37	123457671	178	2	1	19	21	0	5	14	0	0	0	0	0	0	0	0	280	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B]	2	3
38	123457671	192	2	1	25	7	0	4	9	0	0	0	0	0	0	0	0	335	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
39	123457671	191	3	1	25	7	0	3	10	0	0	0	0	0	0	0	0	335	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
40	123457671	188	4	2	26	7	0	3	10	0	0	0	0	0	0	0	0	335	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
41	123457671	188	4	2	26	7	0	2	11	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
42	123457671	188	3	3	26	7	0	2	11	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
43	123457671	188	3	2	27	7	0	2	11	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
44	123457671	187	3	2	28	7	0	2	11	0	0	0	0	0	0	0	0	335	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
45	123457671	182	3	2	33	10	0	2	8	0	0	0	0	0	0	0	0	395	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457671	182	3	2	33	10	0	2	8	0	0	0	0	0	0	0	0	395	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123457671	182	3	2	33	10	0	2	8	0	0	0	0	0	0	0	0	395	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123457671	182	3	2	33	10	0	2	8	0	0	0	0	0	0	0	0	395	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457671	182	2	2	34	10	0	2	8	0	0	0	0	0	0	0	0	395	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457671	181	1	4	34	10	0	2	8	0	0	0	0	0	0	0	0	395	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457671	180	2	3	35	10	0	2	8	0	0	0	0	0	0	0	0	395	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
52	123457671	179	2	4	35	10	0	1	9	0	0	0	0	0	0	0	0	450	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
53	123457671	176	4	4	36	10	0	1	9	0	0	0	0	0	0	0	0	450	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
54	123457671	175	5	3	37	10	0	1	9	0	0	0	0	0	0	0	0	450	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
55	123457671	175	4	3	38	10	0	1	9	0	0	0	0	0	0	0	0	450	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
56	123457671	168	1	0	31	10	0	0	10	6	2	5	7	0	0	0	0	450	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	1
57	123457671	168	1	0	31	10	0	0	10	6	2	4	8	0	0	0	0	450	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	1
58	123457671	168	1	0	31	10	0	0	10	6	1	5	8	0	0	0	0	450	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	1
59	123457671	178	1	0	41	0	0	0	0	6	0	6	8	0	0	0	0	505	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
60	123457671	178	1	0	41	0	0	0	0	6	0	6	8	0	0	0	0	505	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
61	123457671	176	3	0	41	0	0	0	0	6	0	5	9	0	0	0	0	505	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
62	123457671	176	3	0	41	0	0	0	0	6	0	4	10	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
63	123457671	176	2	1	41	0	0	0	0	6	0	3	11	0	0	0	0	505	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
64	123457671	175	3	1	41	0	0	0	0	6	0	2	12	0	0	0	0	505	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
65	123457671	174	3	2	41	0	0	0	0	6	0	2	12	0	0	0	0	505	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
66	123457671	160	4	1	35	12	1	1	6	6	0	2	12	0	0	0	0	560	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
67	123457671	159	5	1	35	12	0	2	6	6	0	2	12	0	0	0	0	560	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
68	123457671	158	5	2	35	12	0	2	6	6	0	2	12	0	0	0	0	560	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
69	123457671	158	5	1	36	12	0	2	6	6	0	1	13	0	0	0	0	560	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	3
70	123457671	164	3	3	50	12	0	1	7	0	0	0	0	0	0	0	0	560	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
71	123457671	162	5	3	50	12	0	1	7	0	0	0	0	0	0	0	0	560	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
72	123457671	162	3	5	50	12	0	1	7	0	0	0	0	0	0	0	0	560	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
73	123457671	161	4	4	51	12	0	0	8	0	0	0	0	0	0	0	0	615	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
74	123457671	157	7	5	51	12	0	0	8	0	0	0	0	0	0	0	0	615	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
75	123457671	156	7	5	52	12	0	0	8	0	0	0	0	0	0	0	0	615	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
76	123457671	155	6	7	52	12	0	0	8	0	0	0	0	0	0	0	0	615	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
77	123457671	155	6	7	52	12	0	0	8	0	0	0	0	0	0	0	0	615	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
78	123457671	153	6	9	52	12	0	0	8	0	0	0	0	0	0	0	0	615	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
79	123457671	148	10	8	54	12	0	0	8	0	0	0	0	0	0	0	0	615	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
80	123457671	153	6	6	55	5	0	6	9	0	0	0	0	0	0	0	0	675	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
81	123457671	153	5	6	56	5	0	6	9	0	0	0	0	0	0	0	0	675	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
82	123457671	148	9	7	56	5	0	4	11	0	0	0	0	0	0	0	0	675	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
83	123457671	148	6	10	56	5	0	2	13	0	0	0	0	0	0	0	0	675	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
84	123457671	148	5	10	57	5	0	1	14	0	0	0	0	0	0	0	0	675	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
85	123457671	143	8	11	58	5	0	0	15	0	0	0	0	0	0	0	0	675	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
86	123457671	141	8	11	60	5	0	0	15	0	0	0	0	0	0	0	0	675	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
87	123457671	124	1	1	54	22	5	10	23	0	0	0	0	0	0	0	0	730	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	3
88	123457671	124	0	2	54	22	4	10	24	0	0	0	0	0	0	0	0	730	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	4
89	123457671	123	1	2	54	22	3	10	25	0	0	0	0	0	0	0	0	730	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	4
90	123457671	122	2	2	54	22	2	10	26	0	0	0	0	0	0	0	0	730	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3B]	3	4
91	123457671	122	2	2	54	22	1	11	26	0	0	0	0	0	0	0	0	730	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3B]	3	4
92	123457671	122	2	2	54	22	1	9	28	0	0	0	0	0	0	0	0	730	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3B]	3	4
93	123457671	121	3	2	54	22	0	9	29	0	0	0	0	0	0	0	0	730	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3B]	3	4
94	123457671	126	2	3	69	17	0	8	15	0	0	0	0	0	0	0	0	780	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	4
95	123457671	122	4	5	69	17	0	7	16	0	0	0	0	0	0	0	0	780	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	5
96	123457671	119	7	4	70	17	0	7	16	0	0	0	0	0	0	0	0	780	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	5
97	123457671	118	7	5	70	17	0	7	16	0	0	0	0	0	0	0	0	780	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	5
98	123457671	118	6	5	71	17	0	5	18	0	0	0	0	0	0	0	0	780	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	5
99	123457671	115	9	5	71	17	0	4	19	0	0	0	0	0	0	0	0	780	63	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	5
100	123457671	106	7	4	63	17	0	4	19	0	0	0	0	7	2	3	8	780	64	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3D]	3	6
