day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457625	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457625	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457625	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457625	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457625	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457625	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457625	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457625	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457625	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457625	218	2	0	0	0	0	0	0	0	0	0	0	12	3	3	2	180	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
20	123457625	217	3	0	0	0	0	0	0	0	0	0	0	12	3	2	3	180	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
21	123457625	217	2	1	0	0	0	0	0	0	0	0	0	12	3	2	3	180	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123457625	215	4	1	0	0	0	0	0	0	0	0	0	12	3	2	3	180	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123457625	213	4	3	0	0	0	0	0	0	0	0	0	12	2	3	3	180	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
24	123457625	192	5	3	0	18	1	1	0	0	0	0	0	12	2	3	3	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	5
25	123457625	189	8	3	0	18	1	1	0	0	0	0	0	12	2	3	3	235	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	5
26	123457625	187	7	5	1	18	0	2	0	0	0	0	0	12	2	3	3	235	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	6
27	123457625	187	4	8	1	18	0	2	0	0	0	0	0	12	2	3	3	235	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	7
28	123457625	187	4	6	3	18	0	2	0	0	0	0	0	12	2	3	3	235	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	7
29	123457625	181	9	5	5	18	0	1	1	0	0	0	0	12	2	3	3	235	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	5
30	123457625	174	12	9	5	18	0	1	1	0	0	0	0	12	0	4	4	235	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	7
31	123457625	169	14	9	8	18	0	1	1	0	0	0	0	12	0	3	5	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	7
32	123457625	157	23	12	8	18	0	1	1	0	0	0	0	12	0	3	5	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	7
33	123457625	153	19	11	17	18	0	1	1	0	0	0	0	8	6	6	0	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	7
34	123457625	153	16	12	19	18	0	1	1	0	0	0	0	8	4	7	1	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	7
35	123457625	153	10	15	22	18	0	1	1	0	0	0	0	8	3	8	1	285	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	7
36	123457625	139	7	13	21	18	0	0	2	0	0	0	0	18	7	12	3	285	23	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 2D]	3	6
37	123457625	131	14	12	23	18	0	0	2	0	0	0	0	18	3	14	5	285	23	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 2D]	3	6
38	123457625	131	9	4	16	16	5	9	10	0	0	0	0	18	1	11	10	335	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D]	4	6
39	123457625	127	10	6	17	16	4	10	10	0	0	0	0	18	0	10	12	335	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D]	4	7
40	123457625	125	8	8	19	16	2	12	10	0	0	0	0	18	0	7	15	335	23	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D]	4	7
41	123457625	125	5	11	19	16	1	8	15	0	0	0	0	18	0	4	18	335	24	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D]	4	7
42	123457625	125	4	12	19	16	1	7	16	0	0	0	0	18	0	4	18	335	25	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D]	4	7
43	123457625	117	11	11	21	16	0	8	16	0	0	0	0	18	0	4	18	335	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D]	4	7
44	123457625	106	9	11	14	16	0	7	17	0	0	0	0	25	2	6	27	335	27	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D 3A]	5	7
45	123457625	94	5	5	16	27	3	12	18	0	0	0	0	25	1	7	27	370	27	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D 3A 3B]	6	8
46	123457625	94	5	4	17	27	1	12	20	0	0	0	0	25	1	6	28	370	27	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 2A 3D 3A 3B]	6	7
47	123457625	100	5	5	30	27	1	10	22	0	0	0	0	17	1	4	18	370	27	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 3B]	5	5
48	123457625	100	3	7	30	27	1	8	24	0	0	0	0	17	1	4	18	370	27	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3D 3A 3B]	5	5
49	123457625	93	1	1	25	27	1	7	25	6	1	8	5	17	1	3	19	370	28	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3D 3A 3B 1A]	6	5
50	123457625	101	3	1	35	27	1	5	27	6	1	7	6	7	1	3	9	370	28	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 3A 3B 1A]	5	5
51	123457625	100	4	1	35	27	1	4	28	6	0	7	7	7	0	3	10	370	28	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 3A 3B 1A]	5	5
52	123457625	114	4	3	59	11	1	3	5	6	0	6	8	7	0	3	10	415	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A]	3	4
53	123457625	110	7	3	60	11	1	2	6	6	0	4	10	7	0	2	11	415	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A]	3	4
54	123457625	107	7	5	61	11	0	2	7	6	0	3	11	7	0	2	11	415	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A]	3	4
55	123457625	107	4	6	63	11	0	2	7	6	0	3	11	7	0	2	11	415	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A]	3	5
56	123457625	107	2	7	64	11	0	0	9	6	0	3	11	7	0	2	11	415	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A]	3	4
57	123457625	106	2	7	65	11	0	0	9	6	0	2	12	7	0	2	11	415	29	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A]	3	4
58	123457625	111	2	7	80	11	0	0	9	6	0	2	12	0	0	0	0	415	30	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
59	123457625	107	0	0	73	15	2	6	17	6	0	1	13	0	0	0	0	470	30	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	3
60	123457625	107	0	0	73	15	2	6	17	6	0	1	13	0	0	0	0	470	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	3
61	123457625	107	0	0	73	15	1	7	17	6	0	1	13	0	0	0	0	470	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	3
62	123457625	107	0	0	73	15	0	5	20	6	0	1	13	0	0	0	0	470	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	2
63	123457625	113	0	0	87	15	0	5	20	0	0	0	0	0	0	0	0	470	31	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	1
64	123457625	113	0	0	87	15	0	4	21	0	0	0	0	0	0	0	0	470	32	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	1
65	123457625	113	0	0	87	15	0	4	21	0	0	0	0	0	0	0	0	470	32	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	1
66	123457625	113	0	0	87	15	0	3	22	0	0	0	0	0	0	0	0	520	33	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	1
67	123457625	113	0	0	87	15	0	3	22	0	0	0	0	0	0	0	0	520	34	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	1
68	123457625	113	0	0	87	15	0	2	23	0	0	0	0	0	0	0	0	520	36	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	1
69	123457625	113	0	0	87	15	0	0	25	0	0	0	0	0	0	0	0	520	36	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0
70	123457625	113	0	0	87	15	0	0	25	0	0	0	0	0	0	0	0	520	37	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0
71	123457625	112	1	0	87	15	0	0	25	0	0	0	0	0	0	0	0	520	37	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0
72	123457625	112	0	1	87	15	0	0	25	0	0	0	0	0	0	0	0	520	37	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	1
73	123457625	121	0	0	99	6	0	1	13	0	0	0	0	0	0	0	0	580	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
74	123457625	121	0	0	99	6	0	1	13	0	0	0	0	0	0	0	0	580	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
