day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457093	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457093	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
18	123457093	212	4	1	3	19	0	1	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123457093	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
20	123457093	212	2	3	3	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123457093	212	1	4	3	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
22	123457093	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
23	123457093	208	3	5	4	19	0	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
24	123457093	197	1	0	2	29	1	6	4	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	2
25	123457093	197	1	0	2	29	0	5	6	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	2
26	123457093	197	1	0	2	29	0	4	7	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	2
27	123457093	196	2	0	2	29	0	4	7	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	2
28	123457093	196	0	2	2	29	0	4	7	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
29	123457093	194	2	2	2	29	0	4	7	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
30	123457093	193	3	1	3	29	0	4	7	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
31	123457093	210	4	2	4	10	0	2	8	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
32	123457093	210	2	4	4	10	0	2	8	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
33	123457093	208	4	4	4	10	0	1	9	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
34	123457093	208	4	4	4	10	0	1	9	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
35	123457093	208	4	4	4	10	0	1	9	0	0	0	0	0	0	0	0	290	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
36	123457093	205	5	6	4	10	0	1	9	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
37	123457093	200	9	7	4	10	0	0	10	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
38	123457093	198	5	3	14	10	3	7	0	0	0	0	0	0	0	0	0	350	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
39	123457093	197	6	1	16	10	2	7	1	0	0	0	0	0	0	0	0	350	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
40	123457093	196	7	1	16	10	1	8	1	0	0	0	0	0	0	0	0	350	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
41	123457093	196	4	4	16	10	1	6	3	0	0	0	0	0	0	0	0	350	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
42	123457093	195	4	5	16	10	0	5	5	0	0	0	0	0	0	0	0	350	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
43	123457093	190	8	6	16	10	0	4	6	0	0	0	0	0	0	0	0	350	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
44	123457093	185	10	9	16	10	0	3	7	0	0	0	0	0	0	0	0	350	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
45	123457093	154	9	3	14	40	1	7	12	0	0	0	0	0	0	0	0	405	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	4
46	123457093	154	6	6	14	40	0	8	12	0	0	0	0	0	0	0	0	405	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	4
47	123457093	152	4	8	16	40	0	7	13	0	0	0	0	0	0	0	0	405	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1D]	3	4
48	123457093	151	5	6	18	40	0	6	14	0	0	0	0	0	0	0	0	405	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	4
49	123457093	151	4	5	20	40	0	5	15	0	0	0	0	0	0	0	0	405	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D]	3	4
50	123457093	146	2	0	12	40	0	5	15	5	2	4	9	0	0	0	0	405	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D 2B]	4	4
51	123457093	146	1	1	12	40	0	5	15	5	1	4	10	0	0	0	0	405	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1D 2B]	4	5
52	123457093	155	2	1	22	30	0	3	7	5	1	4	10	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	4
53	123457093	153	3	2	22	30	0	3	7	5	1	3	11	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	5
54	123457093	153	3	1	23	30	0	3	7	5	0	4	11	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	4
55	123457093	153	3	1	23	30	0	2	8	5	0	2	13	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B]	3	3
56	123457093	152	4	1	23	30	0	2	8	5	0	2	13	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B]	3	3
57	123457093	151	5	1	23	30	0	2	8	5	0	1	14	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B]	3	3
58	123457093	149	5	3	23	30	0	2	8	5	0	1	14	0	0	0	0	450	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B]	3	3
59	123457093	167	1	0	32	12	3	4	1	5	0	1	14	0	0	0	0	505	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
60	123457093	167	1	0	32	12	2	5	1	5	0	1	14	0	0	0	0	505	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
61	123457093	167	1	0	32	12	1	5	2	5	0	1	14	0	0	0	0	505	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
62	123457093	167	0	1	32	12	1	4	3	5	0	1	14	0	0	0	0	505	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
63	123457093	167	0	1	32	12	1	2	5	5	0	1	14	0	0	0	0	505	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
64	123457093	172	0	1	47	12	1	1	6	0	0	0	0	0	0	0	0	505	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
65	123457093	171	1	1	47	12	0	2	6	0	0	0	0	0	0	0	0	505	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
66	123457093	170	1	2	47	12	0	2	6	0	0	0	0	0	0	0	0	560	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
67	123457093	170	1	2	47	12	0	2	6	0	0	0	0	0	0	0	0	560	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
68	123457093	168	2	3	47	12	0	1	7	0	0	0	0	0	0	0	0	560	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
69	123457093	168	2	2	48	12	0	1	7	0	0	0	0	0	0	0	0	560	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
70	123457093	168	1	2	49	12	0	1	7	0	0	0	0	0	0	0	0	560	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
71	123457093	166	2	3	49	12	0	1	7	0	0	0	0	0	0	0	0	560	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
72	123457093	162	5	4	49	12	0	1	7	0	0	0	0	0	0	0	0	560	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
73	123457093	171	7	5	57	0	0	0	0	0	0	0	0	0	0	0	0	620	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
74	123457093	167	11	5	57	0	0	0	0	0	0	0	0	0	0	0	0	620	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
75	123457093	164	8	8	60	0	0	0	0	0	0	0	0	0	0	0	0	620	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457093	161	3	9	47	0	0	0	0	0	0	0	0	3	1	2	14	620	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
77	123457093	161	2	7	50	0	0	0	0	0	0	0	0	3	1	2	14	620	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
78	123457093	159	4	6	51	0	0	0	0	0	0	0	0	3	0	2	15	620	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
79	123457093	158	5	5	52	0	0	0	0	0	0	0	0	3	0	2	15	620	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
80	123457093	151	2	1	46	7	1	6	6	0	0	0	0	3	0	2	15	675	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
81	123457093	147	5	2	46	7	0	7	6	0	0	0	0	3	0	2	15	675	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
82	123457093	145	6	3	46	7	0	7	6	0	0	0	0	3	0	1	16	675	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
83	123457093	145	5	3	47	7	0	7	6	0	0	0	0	3	0	0	17	675	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
84	123457093	145	3	5	47	7	0	7	6	0	0	0	0	3	0	0	17	675	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
85	123457093	143	4	6	47	7	0	6	7	0	0	0	0	3	0	0	17	675	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
86	123457093	139	6	8	47	7	0	4	9	0	0	0	0	3	0	0	17	675	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
87	123457093	120	1	0	39	26	3	13	18	0	0	0	0	3	0	0	17	725	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2D]	4	3
88	123457093	120	1	0	39	26	2	12	20	0	0	0	0	3	0	0	17	725	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2D]	4	3
89	123457093	120	1	0	39	26	2	11	21	0	0	0	0	3	0	0	17	725	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2D]	4	3
90	123457093	123	0	1	56	26	1	10	23	0	0	0	0	0	0	0	0	725	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2D]	3	4
91	123457093	123	0	1	56	26	1	8	25	0	0	0	0	0	0	0	0	725	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2D]	3	4
92	123457093	123	0	1	56	26	1	6	27	0	0	0	0	0	0	0	0	725	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2D]	3	4
93	123457093	123	0	0	57	26	1	4	29	0	0	0	0	0	0	0	0	725	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2D]	3	2
94	123457093	130	0	0	70	19	1	2	18	0	0	0	0	0	0	0	0	775	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	1
95	123457093	130	0	0	70	19	1	2	18	0	0	0	0	0	0	0	0	775	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	1
96	123457093	130	0	0	70	19	0	2	19	0	0	0	0	0	0	0	0	775	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	1
97	123457093	129	1	0	70	19	0	1	20	0	0	0	0	0	0	0	0	775	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	1
98	123457093	129	0	1	70	19	0	1	20	0	0	0	0	0	0	0	0	775	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
99	123457093	128	1	1	70	19	0	1	20	0	0	0	0	0	0	0	0	775	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
100	123457093	124	4	2	70	19	0	1	20	0	0	0	0	0	0	0	0	775	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
