day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457247	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457247	160	0	0	0	53	7	12	8	0	0	0	0	0	0	0	0	180	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	4
18	123457247	160	0	0	0	53	5	13	9	0	0	0	0	0	0	0	0	180	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	4
19	123457247	160	0	0	0	53	4	13	10	0	0	0	0	0	0	0	0	180	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
20	123457247	160	0	0	0	53	3	11	13	0	0	0	0	0	0	0	0	180	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
21	123457247	160	0	0	0	53	3	9	15	0	0	0	0	0	0	0	0	180	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
22	123457247	160	0	0	0	53	2	8	17	0	0	0	0	0	0	0	0	180	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
23	123457247	160	0	0	0	53	0	7	20	0	0	0	0	0	0	0	0	180	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
24	123457247	160	0	0	0	53	0	6	21	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
25	123457247	160	0	0	0	53	0	6	21	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
26	123457247	160	0	0	0	53	0	6	21	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
27	123457247	160	0	0	0	53	0	6	21	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
28	123457247	160	0	0	0	53	0	4	23	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
29	123457247	160	0	0	0	53	0	3	24	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D 3B 3C]	4	3
30	123457247	159	1	0	0	53	0	3	24	0	0	0	0	0	0	0	0	220	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3B 3C]	4	3
31	123457247	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457247	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457247	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457247	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457247	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457247	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457247	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457247	205	6	2	27	0	0	0	0	0	0	0	0	0	0	0	0	340	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457247	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	340	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123457247	197	10	6	27	0	0	0	0	0	0	0	0	0	0	0	0	340	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457247	197	6	9	28	0	0	0	0	0	0	0	0	0	0	0	0	340	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
42	123457247	182	3	8	27	0	0	0	0	0	0	0	0	15	0	3	2	340	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
43	123457247	168	2	3	27	0	0	0	0	0	0	0	0	28	1	6	5	340	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
44	123457247	167	2	2	29	0	0	0	0	0	0	0	0	28	1	6	5	340	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
45	123457247	166	3	1	30	0	0	0	0	0	0	0	0	28	1	5	6	390	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
46	123457247	163	5	2	30	0	0	0	0	0	0	0	0	28	1	5	6	390	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	4
47	123457247	161	6	3	30	0	0	0	0	0	0	0	0	28	0	5	7	390	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	5
48	123457247	161	5	4	30	0	0	0	0	0	0	0	0	28	0	4	8	390	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	5
49	123457247	161	4	4	31	0	0	0	0	0	0	0	0	28	0	4	8	390	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	4
50	123457247	157	6	5	32	0	0	0	0	0	0	0	0	28	0	4	8	390	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	5
51	123457247	157	6	3	34	0	0	0	0	0	0	0	0	28	0	3	9	390	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	5
52	123457247	145	3	1	31	11	2	3	4	0	0	0	0	28	0	3	9	440	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1C]	3	4
53	123457247	145	3	0	32	11	2	2	5	0	0	0	0	28	0	2	10	440	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1C]	3	3
54	123457247	145	1	2	32	11	2	2	5	0	0	0	0	28	0	2	10	440	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1C]	3	5
55	123457247	145	1	2	32	11	2	2	5	0	0	0	0	28	0	2	10	440	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 1C]	3	5
56	123457247	159	2	2	37	11	2	2	5	0	0	0	0	13	0	0	7	440	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
57	123457247	150	5	1	44	11	1	3	5	19	0	1	0	0	0	0	0	440	49	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	3
58	123457247	148	4	4	44	11	1	3	5	19	0	1	0	0	0	0	0	440	49	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	5
59	123457247	128	4	4	44	29	1	5	5	19	0	0	1	0	0	0	0	490	49	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	4
60	123457247	125	6	5	44	29	0	6	5	19	0	0	1	0	0	0	0	490	49	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	4
61	123457247	121	8	7	44	29	0	5	6	19	0	0	1	0	0	0	0	490	50	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	4
62	123457247	121	3	11	45	29	0	4	7	19	0	0	1	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	5
63	123457247	121	2	11	46	29	0	4	7	19	0	0	1	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	5
64	123457247	117	5	11	47	29	0	4	7	19	0	0	1	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	5
65	123457247	113	8	11	48	29	0	4	7	19	0	0	1	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 1D]	3	5
66	123457247	120	4	4	52	21	3	9	7	19	0	0	1	0	0	0	0	540	51	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2B]	3	4
67	123457247	116	6	6	52	21	1	11	7	19	0	0	1	0	0	0	0	540	52	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2B]	3	4
68	123457247	112	9	4	55	21	0	11	8	19	0	0	1	0	0	0	0	540	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	4
69	123457247	112	3	8	57	21	0	10	9	19	0	0	1	0	0	0	0	540	53	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	5
70	123457247	112	2	9	57	21	0	10	9	19	0	0	1	0	0	0	0	540	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 2B]	3	5
71	123457247	128	3	10	59	21	0	7	12	0	0	0	0	0	0	0	0	540	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	5
72	123457247	127	3	9	61	21	0	5	14	0	0	0	0	0	0	0	0	540	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	5
73	123457247	115	0	0	45	32	4	11	33	0	0	0	0	0	0	0	0	595	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A 3B]	4	4
74	123457247	115	0	0	45	32	4	10	34	0	0	0	0	0	0	0	0	595	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A 3B]	4	4
75	123457247	114	1	0	45	32	2	9	37	0	0	0	0	0	0	0	0	595	56	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3A 3B]	4	4
76	123457247	114	0	1	45	32	2	9	37	0	0	0	0	0	0	0	0	595	58	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3A 3B]	4	5
77	123457247	114	0	1	45	32	2	8	38	0	0	0	0	0	0	0	0	595	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3A 3B]	4	5
78	123457247	114	0	1	45	32	0	10	38	0	0	0	0	0	0	0	0	595	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3A 3B]	4	5
79	123457247	114	0	1	45	32	0	10	38	0	0	0	0	0	0	0	0	595	59	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3A 3B]	4	5
80	123457247	116	1	1	62	29	0	6	25	0	0	0	0	0	0	0	0	640	60	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 3B]	3	4
81	123457247	115	2	1	62	29	0	4	27	0	0	0	0	0	0	0	0	640	62	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 3B]	3	3
82	123457247	115	2	1	62	29	0	4	27	0	0	0	0	0	0	0	0	640	63	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 3B]	3	3
83	123457247	115	2	1	62	29	0	4	27	0	0	0	0	0	0	0	0	640	63	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 3B]	3	3
84	123457247	115	1	2	62	29	0	3	28	0	0	0	0	0	0	0	0	640	63	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 3B]	3	3
85	123457247	113	2	3	62	29	0	3	28	0	0	0	0	0	0	0	0	640	63	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 3B]	3	3
86	123457247	109	5	4	62	29	0	1	30	0	0	0	0	0	0	0	0	640	64	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 3B]	3	3
87	123457247	137	3	6	94	0	0	0	0	0	0	0	0	0	0	0	0	700	65	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
88	123457247	133	5	8	94	0	0	0	0	0	0	0	0	0	0	0	0	700	65	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
89	123457247	130	7	9	94	0	0	0	0	0	0	0	0	0	0	0	0	700	65	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
90	123457247	130	4	9	97	0	0	0	0	0	0	0	0	0	0	0	0	700	66	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457247	130	4	7	99	0	0	0	0	0	0	0	0	0	0	0	0	700	69	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457247	130	4	7	99	0	0	0	0	0	0	0	0	0	0	0	0	700	70	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457247	130	1	10	99	0	0	0	0	0	0	0	0	0	0	0	0	700	71	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457247	127	0	1	92	3	1	9	7	0	0	0	0	0	0	0	0	760	71	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
95	123457247	126	1	1	92	3	0	9	8	0	0	0	0	0	0	0	0	760	71	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
96	123457247	126	0	2	92	3	0	8	9	0	0	0	0	0	0	0	0	760	72	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
97	123457247	126	0	2	92	3	0	7	10	0	0	0	0	0	0	0	0	760	72	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
98	123457247	126	0	0	94	3	0	6	11	0	0	0	0	0	0	0	0	760	72	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
99	123457247	126	0	0	94	3	0	5	12	0	0	0	0	0	0	0	0	760	73	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
100	123457247	126	0	0	94	3	0	5	12	0	0	0	0	0	0	0	0	760	74	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
