day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457635	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457635	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457635	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457635	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457635	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457635	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457635	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457635	213	3	2	2	6	7	5	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457635	207	7	4	2	6	6	6	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123457635	205	7	6	2	6	4	6	4	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123457635	205	7	6	2	6	4	5	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457635	205	6	7	2	6	4	5	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457635	199	9	10	2	6	4	4	6	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123457635	193	11	12	4	6	2	5	7	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457635	175	3	1	1	23	4	20	13	0	0	0	0	0	0	0	0	235	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1C]	3	4
25	123457635	172	6	1	1	23	2	18	17	0	0	0	0	0	0	0	0	235	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C]	3	4
26	123457635	170	6	3	1	23	2	17	18	0	0	0	0	0	0	0	0	235	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C]	3	5
27	123457635	170	3	6	1	23	1	16	20	0	0	0	0	0	0	0	0	235	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 1C]	3	6
28	123457635	155	2	1	2	23	1	15	21	0	0	0	0	14	1	5	0	235	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1C 2A]	4	5
29	123457635	152	3	3	2	23	1	12	24	0	0	0	0	14	0	5	1	235	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1C 2A]	4	7
30	123457635	148	6	4	2	23	0	13	24	0	0	0	0	14	0	5	1	235	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1C 2A]	4	7
31	123457635	149	8	7	16	17	0	9	14	0	0	0	0	14	0	4	2	280	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	7
32	123457635	140	13	11	16	17	0	9	14	0	0	0	0	14	0	4	2	280	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	7
33	123457635	136	14	12	18	17	0	7	16	0	0	0	0	14	0	3	3	280	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A]	3	7
34	123457635	125	6	11	18	17	0	6	17	0	0	0	0	25	4	6	5	280	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2C]	4	8
35	123457635	125	6	10	19	17	0	6	17	0	0	0	0	25	3	6	6	280	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2C]	4	8
36	123457635	121	7	11	21	17	0	6	17	0	0	0	0	25	3	3	9	280	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2C]	4	7
37	123457635	113	13	12	22	17	0	6	17	0	0	0	0	25	3	2	10	280	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2C]	4	7
38	123457635	113	3	3	41	15	7	13	5	0	0	0	0	25	2	3	10	330	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1A 3A]	4	6
39	123457635	112	3	3	42	15	5	11	9	0	0	0	0	25	2	2	11	330	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1A 3A]	4	6
40	123457635	109	5	3	43	15	5	8	12	0	0	0	0	25	2	2	11	330	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1A 3A]	4	6
41	123457635	109	3	5	43	15	3	9	13	0	0	0	0	25	2	2	11	330	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1A 3A]	4	6
42	123457635	122	4	4	50	15	3	6	16	0	0	0	0	11	2	1	6	330	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	5
43	123457635	119	5	5	51	15	1	8	16	0	0	0	0	11	1	2	6	330	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	6
44	123457635	119	3	6	52	15	1	7	17	0	0	0	0	11	1	1	7	330	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	6
45	123457635	102	4	4	50	29	1	9	21	0	0	0	0	11	1	0	8	375	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 2B]	4	5
46	123457635	99	4	7	50	29	1	9	21	0	0	0	0	11	1	0	8	375	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 2B]	4	6
47	123457635	97	5	8	50	29	1	7	23	0	0	0	0	11	0	1	8	375	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3A 2B]	4	7
48	123457635	108	4	9	59	29	0	7	24	0	0	0	0	0	0	0	0	375	30	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	6
49	123457635	108	4	8	60	29	0	6	25	0	0	0	0	0	0	0	0	375	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	6
50	123457635	108	1	10	61	29	0	5	26	0	0	0	0	0	0	0	0	375	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	6
51	123457635	106	3	10	61	29	0	5	26	0	0	0	0	0	0	0	0	375	32	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2B]	3	6
52	123457635	90	2	1	67	37	0	5	18	0	0	0	0	7	1	4	8	425	33	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	4
53	123457635	90	1	2	67	37	0	5	18	0	0	0	0	7	1	4	8	425	33	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	4
54	123457635	89	2	2	67	37	0	5	18	0	0	0	0	7	1	4	8	425	33	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	4
55	123457635	89	2	2	67	37	0	5	18	0	0	0	0	7	1	2	10	425	34	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	4
56	123457635	89	1	3	67	37	0	4	19	0	0	0	0	7	1	2	10	425	34	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	4
57	123457635	88	1	4	67	37	0	4	19	0	0	0	0	7	1	2	10	425	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	5
58	123457635	88	1	3	68	37	0	4	19	0	0	0	0	7	1	2	10	425	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 3B]	4	5
59	123457635	100	3	2	75	23	0	4	13	0	0	0	0	7	1	2	10	470	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3B]	3	4
60	123457635	100	2	3	75	23	0	3	14	0	0	0	0	7	1	1	11	470	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3B]	3	5
61	123457635	99	3	3	75	23	0	2	15	0	0	0	0	7	1	1	11	470	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3B]	3	5
62	123457635	99	2	4	75	23	0	2	15	0	0	0	0	7	1	1	11	470	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3B]	3	5
63	123457635	99	1	5	75	23	0	1	16	0	0	0	0	7	0	2	11	470	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3B]	3	4
64	123457635	99	0	6	75	23	0	1	16	0	0	0	0	7	0	1	12	470	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3B]	3	4
65	123457635	99	0	6	75	23	0	1	16	0	0	0	0	7	0	1	12	470	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 3B]	3	4
66	123457635	128	1	5	106	0	0	0	0	0	0	0	0	0	0	0	0	530	40	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457635	128	1	3	108	0	0	0	0	0	0	0	0	0	0	0	0	530	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457635	126	3	3	108	0	0	0	0	0	0	0	0	0	0	0	0	530	44	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457635	126	1	5	108	0	0	0	0	0	0	0	0	0	0	0	0	530	44	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457635	126	0	5	109	0	0	0	0	0	0	0	0	0	0	0	0	530	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457635	126	0	4	110	0	0	0	0	0	0	0	0	0	0	0	0	530	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457635	126	0	4	110	0	0	0	0	0	0	0	0	0	0	0	0	530	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457635	126	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	590	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457635	126	0	2	112	0	0	0	0	0	0	0	0	0	0	0	0	590	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123457635	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	590	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123457635	125	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	590	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457635	124	1	2	113	0	0	0	0	0	0	0	0	0	0	0	0	590	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457635	124	1	2	113	0	0	0	0	0	0	0	0	0	0	0	0	590	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457635	123	2	2	113	0	0	0	0	0	0	0	0	0	0	0	0	590	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457635	123	0	4	113	0	0	0	0	0	0	0	0	0	0	0	0	650	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
81	123457635	120	3	4	113	0	0	0	0	0	0	0	0	0	0	0	0	650	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
82	123457635	119	3	2	116	0	0	0	0	0	0	0	0	0	0	0	0	650	51	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457635	102	3	1	114	0	0	0	0	0	0	0	0	16	1	1	2	650	51	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
84	123457635	102	2	2	114	0	0	0	0	0	0	0	0	16	0	2	2	650	51	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
85	123457635	102	2	2	114	0	0	0	0	0	0	0	0	16	0	2	2	650	52	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
86	123457635	101	3	2	114	0	0	0	0	0	0	0	0	16	0	2	2	650	52	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
87	123457635	101	2	3	114	0	0	0	0	0	0	0	0	16	0	2	2	705	52	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
88	123457635	97	5	4	114	0	0	0	0	0	0	0	0	16	0	1	3	705	53	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
89	123457635	97	5	4	114	0	0	0	0	0	0	0	0	16	0	0	4	705	53	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
90	123457635	97	4	5	114	0	0	0	0	0	0	0	0	16	0	0	4	705	54	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
91	123457635	97	2	6	115	0	0	0	0	0	0	0	0	16	0	0	4	705	55	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
92	123457635	92	6	7	115	0	0	0	0	0	0	0	0	16	0	0	4	705	55	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
93	123457635	86	9	9	96	0	0	0	0	0	0	1	19	16	0	0	4	705	57	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A]	2	4
94	123457635	52	0	1	87	34	5	11	10	0	0	1	19	16	0	0	4	755	58	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D 3A 3D]	5	5
95	123457635	52	0	1	87	34	3	13	10	0	0	1	19	16	0	0	4	755	58	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D 3A 3D]	5	5
96	123457635	51	1	1	87	34	2	14	10	0	0	1	19	16	0	0	4	755	58	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2D 3A 3D]	5	5
97	123457635	67	1	1	91	34	2	13	11	0	0	0	20	0	0	0	0	755	59	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3A 3D]	4	4
98	123457635	67	1	0	92	34	1	11	14	0	0	0	20	0	0	0	0	755	60	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3A 3D]	4	3
99	123457635	67	1	0	92	34	1	10	15	0	0	0	20	0	0	0	0	755	60	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3A 3D]	4	3
100	123457635	67	1	0	92	34	1	9	16	0	0	0	20	0	0	0	0	755	61	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3A 3D]	4	3
