day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456891	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	60	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
5	123456891	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	60	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
6	123456891	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	60	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
7	123456891	218	2	0	0	0	0	0	0	0	0	0	0	18	0	2	0	60	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
8	123456891	218	2	0	0	0	0	0	0	0	0	0	0	18	0	2	0	60	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
9	123456891	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	60	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
10	123456891	214	5	1	0	0	0	0	0	0	0	0	0	18	0	1	1	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123456891	213	5	2	0	0	0	0	0	0	0	0	0	18	0	1	1	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123456891	212	4	3	1	0	0	0	0	0	0	0	0	18	0	0	2	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123456891	194	2	3	1	0	0	0	0	0	0	0	0	36	1	1	2	115	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
14	123456891	194	1	3	2	0	0	0	0	0	0	0	0	36	1	1	2	115	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
15	123456891	193	2	3	2	0	0	0	0	0	0	0	0	36	1	1	2	115	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
16	123456891	193	2	3	2	0	0	0	0	0	0	0	0	36	0	2	2	115	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
