day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456828	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456828	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456828	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456828	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456828	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456828	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123456828	218	2	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
12	123456828	216	3	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
13	123456828	197	3	0	0	16	0	2	2	0	0	0	0	18	1	1	0	120	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	2
14	123456828	197	2	1	0	16	0	2	2	0	0	0	0	18	1	1	0	120	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	3
15	123456828	197	1	2	0	16	0	2	2	0	0	0	0	18	1	1	0	120	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	4
16	123456828	195	3	1	1	16	0	1	3	0	0	0	0	18	0	2	0	120	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
17	123456828	191	6	2	1	16	0	1	3	0	0	0	0	18	0	2	0	170	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	4
18	123456828	188	7	4	1	16	0	1	3	0	0	0	0	18	0	1	1	170	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	4
19	123456828	184	8	7	1	16	0	1	3	0	0	0	0	18	0	1	1	170	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	4
20	123456828	184	5	9	2	16	0	1	3	0	0	0	0	18	0	0	2	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
21	123456828	184	3	7	6	16	0	1	3	0	0	0	0	18	0	0	2	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
22	123456828	177	9	7	7	16	0	0	4	0	0	0	0	18	0	0	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
23	123456828	173	10	10	7	16	0	0	4	0	0	0	0	18	0	0	2	170	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
24	123456828	170	4	1	5	17	4	9	10	0	0	0	0	18	0	0	2	225	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	3
25	123456828	170	3	2	5	17	1	12	10	0	0	0	0	18	0	0	2	225	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A]	3	3
26	123456828	167	5	3	5	17	1	11	11	0	0	0	0	18	0	0	2	225	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A]	3	3
27	123456828	185	5	3	7	17	0	9	14	0	0	0	0	0	0	0	0	225	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	3
28	123456828	185	5	3	7	17	0	8	15	0	0	0	0	0	0	0	0	225	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	3
29	123456828	183	6	2	9	17	0	8	15	0	0	0	0	0	0	0	0	225	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	3
30	123456828	183	3	5	9	17	0	4	19	0	0	0	0	0	0	0	0	225	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	4
31	123456828	171	1	1	7	29	1	9	21	0	0	0	0	0	0	0	0	275	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	4
32	123456828	170	2	1	7	29	1	7	23	0	0	0	0	0	0	0	0	275	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	4
33	123456828	170	2	0	8	29	0	8	23	0	0	0	0	0	0	0	0	275	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
34	123456828	170	1	1	8	29	0	5	26	0	0	0	0	0	0	0	0	275	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
35	123456828	170	1	1	8	29	0	5	26	0	0	0	0	0	0	0	0	275	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
36	123456828	166	5	1	8	29	0	3	28	0	0	0	0	0	0	0	0	275	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B]	3	3
37	123456828	166	4	2	8	29	0	3	28	0	0	0	0	0	0	0	0	275	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B]	3	4
38	123456828	165	3	1	31	12	0	1	7	0	0	0	0	16	1	3	0	325	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
39	123456828	165	2	2	31	12	0	0	8	0	0	0	0	16	0	4	0	325	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
40	123456828	163	4	2	31	12	0	0	8	0	0	0	0	16	0	4	0	325	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
41	123456828	163	4	2	31	12	0	0	8	0	0	0	0	16	0	4	0	325	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
42	123456828	163	2	3	32	12	0	0	8	0	0	0	0	16	0	4	0	325	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	2
43	123456828	158	6	4	32	12	0	0	8	0	0	0	0	16	0	3	1	325	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
44	123456828	155	5	8	32	12	0	0	8	0	0	0	0	16	0	3	1	325	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	3
45	123456828	143	0	0	37	24	4	9	3	0	0	0	0	16	0	3	1	380	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 3C]	3	3
46	123456828	143	0	0	37	24	4	8	4	0	0	0	0	16	0	3	1	380	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 3C]	3	3
47	123456828	143	0	0	37	24	3	8	5	0	0	0	0	16	0	2	2	380	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 3C]	3	3
48	123456828	142	1	0	37	24	1	8	7	0	0	0	0	16	0	2	2	380	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3C]	3	3
49	123456828	142	1	0	37	24	1	8	7	0	0	0	0	16	0	1	3	380	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3C]	3	3
50	123456828	142	1	0	37	24	1	7	8	0	0	0	0	16	0	1	3	380	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3C]	3	3
51	123456828	142	1	0	37	24	1	5	10	0	0	0	0	16	0	1	3	380	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3C]	3	3
52	123456828	157	1	1	41	24	0	6	10	0	0	0	0	0	0	0	0	430	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
53	123456828	157	0	2	41	24	0	5	11	0	0	0	0	0	0	0	0	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
54	123456828	154	3	1	42	24	0	4	12	0	0	0	0	0	0	0	0	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
55	123456828	154	2	2	42	24	0	4	12	0	0	0	0	0	0	0	0	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
56	123456828	154	2	2	42	24	0	4	12	0	0	0	0	0	0	0	0	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
57	123456828	154	1	2	43	24	0	4	12	0	0	0	0	0	0	0	0	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	3
58	123456828	153	2	2	43	24	0	2	14	0	0	0	0	0	0	0	0	430	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	2
59	123456828	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	490	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456828	176	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	490	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123456828	174	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	490	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123456828	163	1	0	56	0	0	0	0	0	0	0	0	11	2	2	5	490	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
