day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456942	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123456942	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
12	123456942	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
13	123456942	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123456942	214	2	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123456942	212	4	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123456942	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123456942	197	1	1	1	30	3	6	1	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
18	123456942	196	2	0	2	30	1	8	1	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
19	123456942	196	2	0	2	30	1	8	1	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
20	123456942	196	1	1	2	30	0	9	1	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
21	123456942	196	1	1	2	30	0	9	1	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
22	123456942	193	4	1	2	30	0	6	4	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
23	123456942	191	5	1	3	30	0	4	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
24	123456942	207	5	2	6	12	0	3	5	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123456942	204	6	4	6	12	0	2	6	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
26	123456942	202	8	4	6	12	0	1	7	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
27	123456942	202	8	4	6	12	0	0	8	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
28	123456942	202	6	6	6	12	0	0	8	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
29	123456942	201	6	7	6	12	0	0	8	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
30	123456942	200	6	7	7	12	0	0	8	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
31	123456942	167	1	1	11	44	5	7	4	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
32	123456942	167	0	2	11	44	4	7	5	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
33	123456942	167	0	1	12	44	3	8	5	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
34	123456942	167	0	1	12	44	1	10	5	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
35	123456942	167	0	1	12	44	1	8	7	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
36	123456942	166	1	1	12	44	1	8	7	0	0	0	0	0	0	0	0	290	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	3
37	123456942	165	2	1	12	44	0	8	8	0	0	0	0	0	0	0	0	290	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	3
38	123456942	164	2	1	13	44	0	7	9	0	0	0	0	0	0	0	0	335	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	3
39	123456942	161	4	2	13	44	0	6	10	0	0	0	0	0	0	0	0	335	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
40	123456942	161	2	3	14	44	0	5	11	0	0	0	0	0	0	0	0	335	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
41	123456942	161	1	4	14	44	0	5	11	0	0	0	0	0	0	0	0	335	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
42	123456942	161	1	4	14	44	0	4	12	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
43	123456942	159	2	5	14	44	0	3	13	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
44	123456942	157	4	5	14	44	0	3	13	0	0	0	0	0	0	0	0	335	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	4
45	123456942	181	0	0	19	20	4	4	12	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
46	123456942	181	0	0	19	20	4	2	14	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	1
47	123456942	181	0	0	19	20	2	4	14	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
48	123456942	181	0	0	19	20	0	6	14	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
49	123456942	181	0	0	19	20	0	6	14	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
50	123456942	181	0	0	19	20	0	4	16	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	1
51	123456942	181	0	0	19	20	0	2	18	0	0	0	0	0	0	0	0	395	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	1
52	123456942	181	0	0	19	20	0	2	18	0	0	0	0	0	0	0	0	445	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	1
53	123456942	180	1	0	19	20	0	0	20	0	0	0	0	0	0	0	0	445	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	0
54	123456942	180	1	0	19	20	0	0	20	0	0	0	0	0	0	0	0	445	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	0
55	123456942	180	1	0	19	20	0	0	20	0	0	0	0	0	0	0	0	445	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	0
56	123456942	180	1	0	19	20	0	0	20	0	0	0	0	0	0	0	0	445	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	0
57	123456942	179	1	1	19	20	0	0	20	0	0	0	0	0	0	0	0	445	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	1
58	123456942	176	4	1	19	20	0	0	20	0	0	0	0	0	0	0	0	445	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	1
59	123456942	195	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	505	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456942	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	505	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123456942	191	3	6	40	0	0	0	0	0	0	0	0	0	0	0	0	505	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123456942	191	3	6	40	0	0	0	0	0	0	0	0	0	0	0	0	505	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123456942	191	2	7	40	0	0	0	0	0	0	0	0	0	0	0	0	505	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123456942	187	5	7	41	0	0	0	0	0	0	0	0	0	0	0	0	505	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123456942	187	4	8	41	0	0	0	0	0	0	0	0	0	0	0	0	505	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123456942	167	5	9	39	17	0	1	2	0	0	0	0	0	0	0	0	565	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
67	123456942	164	6	9	41	17	0	1	2	0	0	0	0	0	0	0	0	565	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
68	123456942	159	8	9	44	17	0	1	2	0	0	0	0	0	0	0	0	565	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
69	123456942	159	8	9	44	17	0	0	3	0	0	0	0	0	0	0	0	565	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
70	123456942	159	7	10	44	17	0	0	3	0	0	0	0	0	0	0	0	565	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
71	123456942	156	3	3	38	17	0	0	3	3	2	7	8	0	0	0	0	565	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	4
72	123456942	152	5	5	38	17	0	0	3	3	1	6	10	0	0	0	0	565	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	4
73	123456942	149	7	6	38	17	0	0	3	3	1	6	10	0	0	0	0	615	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
74	123456942	144	9	9	38	17	0	0	3	3	0	7	10	0	0	0	0	615	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
75	123456942	138	12	12	38	17	0	0	3	3	0	7	10	0	0	0	0	615	55	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
76	123456942	138	11	11	40	17	0	0	3	3	0	6	11	0	0	0	0	615	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
77	123456942	138	6	12	44	17	0	0	3	3	0	5	12	0	0	0	0	615	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
78	123456942	133	9	11	47	17	0	0	3	3	0	4	13	0	0	0	0	615	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
79	123456942	129	11	10	50	17	0	0	3	3	0	3	14	0	0	0	0	615	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	5
80	123456942	123	2	2	33	22	6	11	21	3	0	3	14	0	0	0	0	670	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2D 3D]	4	6
81	123456942	121	4	2	33	22	4	13	21	3	0	3	14	0	0	0	0	670	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2D 3D]	4	6
