day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457350	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457350	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457350	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457350	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457350	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123457350	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457350	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457350	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457350	205	4	8	3	0	0	0	0	0	0	0	0	14	1	4	1	240	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
28	123457350	205	3	6	6	0	0	0	0	0	0	0	0	14	0	5	1	240	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
29	123457350	202	5	6	7	0	0	0	0	0	0	0	0	14	0	5	1	240	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
30	123457350	199	6	6	9	0	0	0	0	0	0	0	0	14	0	3	3	240	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
31	123457350	174	2	1	3	25	2	6	7	0	0	0	0	14	0	3	3	295	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	4
32	123457350	174	2	1	3	25	2	5	8	0	0	0	0	14	0	2	4	295	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	4
33	123457350	173	2	2	3	25	2	5	8	0	0	0	0	14	0	2	4	295	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	4
34	123457350	173	1	3	3	25	2	4	9	0	0	0	0	14	0	1	5	295	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	4
35	123457350	173	1	2	4	25	2	3	10	0	0	0	0	14	0	1	5	295	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	3
36	123457350	172	2	2	4	25	1	3	11	0	0	0	0	14	0	0	6	295	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	2
37	123457350	171	3	2	4	25	0	4	11	0	0	0	0	14	0	0	6	295	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	2
38	123457350	169	4	3	4	25	0	3	12	0	0	0	0	14	0	0	6	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	2
39	123457350	169	2	5	4	25	0	2	13	0	0	0	0	14	0	0	6	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	2
40	123457350	164	7	4	5	25	0	2	13	0	0	0	0	14	0	0	6	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	2
41	123457350	178	6	4	12	25	0	1	14	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
42	123457350	178	4	5	13	25	0	1	14	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
43	123457350	176	5	6	13	25	0	1	14	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
44	123457350	174	7	6	13	25	0	1	14	0	0	0	0	0	0	0	0	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
45	123457350	192	3	1	24	6	3	6	5	0	0	0	0	0	0	0	0	400	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
46	123457350	192	3	1	24	6	2	6	6	0	0	0	0	0	0	0	0	400	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
47	123457350	191	3	2	24	6	1	5	8	0	0	0	0	0	0	0	0	400	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
48	123457350	190	4	2	24	6	1	5	8	0	0	0	0	0	0	0	0	400	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
49	123457350	190	3	3	24	6	1	5	8	0	0	0	0	0	0	0	0	400	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
50	123457350	189	3	3	25	6	1	3	10	0	0	0	0	0	0	0	0	400	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
51	123457350	188	2	5	25	6	1	3	10	0	0	0	0	0	0	0	0	400	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
52	123457350	186	3	5	26	6	1	3	10	0	0	0	0	0	0	0	0	455	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
53	123457350	184	3	7	26	6	1	3	10	0	0	0	0	0	0	0	0	455	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
54	123457350	179	8	6	27	6	1	3	10	0	0	0	0	0	0	0	0	455	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
55	123457350	179	6	8	27	6	1	3	10	0	0	0	0	0	0	0	0	455	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
56	123457350	169	2	5	24	6	1	3	10	0	0	0	0	10	2	5	3	455	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	5
57	123457350	166	5	4	25	6	1	2	11	0	0	0	0	10	1	6	3	455	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	5
58	123457350	162	8	5	25	6	0	3	11	0	0	0	0	10	1	5	4	455	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	5
59	123457350	138	4	2	36	28	4	5	3	0	0	0	0	10	1	4	5	510	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
60	123457350	137	2	5	36	28	4	4	4	0	0	0	0	10	0	3	7	510	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
61	123457350	135	4	5	36	28	3	5	4	0	0	0	0	10	0	3	7	510	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
62	123457350	135	2	7	36	28	2	4	6	0	0	0	0	10	0	3	7	510	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
63	123457350	135	2	6	37	28	2	2	8	0	0	0	0	10	0	2	8	510	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	5
64	123457350	134	3	3	40	28	1	3	8	0	0	0	0	10	0	2	8	510	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C]	3	5
65	123457350	118	3	1	38	28	0	4	8	0	0	0	0	26	0	3	11	510	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 3D]	4	5
66	123457350	110	0	1	29	36	1	5	18	0	0	0	0	26	0	3	11	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 3D 3B]	5	6
67	123457350	110	0	1	29	36	1	4	19	0	0	0	0	26	0	3	11	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 3D 3B]	5	5
68	123457350	110	0	1	29	36	1	4	19	0	0	0	0	26	0	3	11	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 3D 3B]	5	5
69	123457350	110	0	1	29	36	0	5	19	0	0	0	0	26	0	2	12	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 3D 3B]	5	5
70	123457350	120	0	1	39	36	0	4	20	0	0	0	0	16	0	1	3	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D 3B]	4	4
71	123457350	120	0	1	39	36	0	4	20	0	0	0	0	16	0	1	3	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D 3B]	4	4
72	123457350	120	0	1	39	36	0	4	20	0	0	0	0	16	0	1	3	550	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D 3B]	4	4
73	123457350	147	1	1	51	8	0	2	10	0	0	0	0	16	0	1	3	600	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
74	123457350	145	2	2	51	8	0	2	10	0	0	0	0	16	0	1	3	600	38	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
75	123457350	141	6	2	51	8	0	2	10	0	0	0	0	16	0	1	3	600	39	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
76	123457350	141	3	5	51	8	0	2	10	0	0	0	0	16	0	1	3	600	39	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
77	123457350	141	2	6	51	8	0	2	10	0	0	0	0	16	0	1	3	600	39	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
78	123457350	138	4	6	52	8	0	2	10	0	0	0	0	16	0	1	3	600	41	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
79	123457350	153	5	4	58	8	0	2	10	0	0	0	0	0	0	0	0	600	42	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
80	123457350	152	1	0	67	8	5	4	3	0	0	0	0	0	0	0	0	660	43	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
81	123457350	152	1	0	67	8	3	6	3	0	0	0	0	0	0	0	0	660	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
82	123457350	152	1	0	67	8	2	7	3	0	0	0	0	0	0	0	0	660	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
83	123457350	152	1	0	67	8	2	7	3	0	0	0	0	0	0	0	0	660	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
84	123457350	152	1	0	67	8	1	7	4	0	0	0	0	0	0	0	0	660	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
85	123457350	152	1	0	67	8	1	7	4	0	0	0	0	0	0	0	0	660	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
86	123457350	151	2	0	67	8	1	5	6	0	0	0	0	0	0	0	0	660	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
87	123457350	150	2	1	67	8	0	6	6	0	0	0	0	0	0	0	0	715	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
88	123457350	150	2	1	67	8	0	6	6	0	0	0	0	0	0	0	0	715	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
89	123457350	150	2	1	67	8	0	5	7	0	0	0	0	0	0	0	0	715	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
90	123457350	150	2	1	67	8	0	4	8	0	0	0	0	0	0	0	0	715	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
91	123457350	150	2	1	67	8	0	4	8	0	0	0	0	0	0	0	0	715	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
92	123457350	150	2	1	67	8	0	4	8	0	0	0	0	0	0	0	0	715	49	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
93	123457350	149	2	1	68	8	0	3	9	0	0	0	0	0	0	0	0	715	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
94	123457350	154	4	2	80	0	0	0	0	0	0	0	0	0	0	0	0	775	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457350	153	2	5	80	0	0	0	0	0	0	0	0	0	0	0	0	775	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457350	151	4	5	80	0	0	0	0	0	0	0	0	0	0	0	0	775	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457350	151	3	6	80	0	0	0	0	0	0	0	0	0	0	0	0	775	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457350	151	2	5	82	0	0	0	0	0	0	0	0	0	0	0	0	775	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457350	145	0	0	75	0	0	0	0	0	0	0	0	6	2	5	7	775	53	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
100	123457350	145	0	0	75	0	0	0	0	0	0	0	0	6	1	6	7	775	53	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
