day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457394	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457394	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457394	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457394	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457394	200	0	0	0	31	4	5	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3B]	2	2
11	123457394	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3B]	2	2
12	123457394	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3B]	2	2
13	123457394	200	0	0	0	31	1	6	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3B]	2	2
14	123457394	200	0	0	0	31	1	6	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3B]	2	2
15	123457394	200	0	0	0	31	1	6	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3B]	2	2
16	123457394	199	1	0	0	31	0	6	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B]	2	2
17	123457394	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B 2B]	3	3
18	123457394	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B 2B]	3	3
19	123457394	180	0	0	0	50	0	3	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B 2B]	3	3
20	123457394	179	1	0	0	50	0	3	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 2B]	3	3
21	123457394	178	2	0	0	50	0	3	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 2B]	3	3
22	123457394	177	1	2	0	50	0	3	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 2B]	3	5
23	123457394	175	2	3	0	50	0	3	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 2B]	3	5
24	123457394	171	0	0	9	37	1	2	0	0	0	0	0	17	1	2	0	220	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 3C]	3	3
25	123457394	171	0	0	9	37	1	2	0	0	0	0	0	17	0	3	0	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 3C]	3	3
26	123457394	171	0	0	9	37	1	2	0	0	0	0	0	17	0	3	0	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 3C]	3	3
27	123457394	170	1	0	9	37	1	2	0	0	0	0	0	17	0	1	2	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 3C]	3	3
28	123457394	170	0	1	9	37	1	2	0	0	0	0	0	17	0	1	2	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 3C]	3	4
29	123457394	170	0	1	9	37	1	2	0	0	0	0	0	17	0	1	2	220	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 3C]	3	4
30	123457394	168	2	1	9	37	1	2	0	0	0	0	0	17	0	1	2	220	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 3C]	3	4
31	123457394	187	2	1	10	18	0	1	1	0	0	0	0	17	0	1	2	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	3
32	123457394	187	0	3	10	18	0	1	1	0	0	0	0	17	0	1	2	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
33	123457394	186	1	3	10	18	0	1	1	0	0	0	0	17	0	1	2	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
34	123457394	186	1	3	10	18	0	1	1	0	0	0	0	17	0	1	2	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
35	123457394	186	1	3	10	18	0	1	1	0	0	0	0	17	0	1	2	270	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
36	123457394	182	5	3	10	18	0	1	1	0	0	0	0	17	0	1	2	270	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
37	123457394	181	5	3	11	18	0	1	1	0	0	0	0	17	0	1	2	270	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
38	123457394	201	3	1	15	13	3	3	1	0	0	0	0	0	0	0	0	330	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457394	200	3	2	15	13	2	4	1	0	0	0	0	0	0	0	0	330	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
40	123457394	199	4	1	16	13	2	4	1	0	0	0	0	0	0	0	0	330	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457394	198	3	3	16	13	1	5	1	0	0	0	0	0	0	0	0	330	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
42	123457394	198	0	6	16	13	0	5	2	0	0	0	0	0	0	0	0	330	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
43	123457394	195	3	4	18	13	0	3	4	0	0	0	0	0	0	0	0	330	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
44	123457394	195	3	4	18	13	0	3	4	0	0	0	0	0	0	0	0	330	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
45	123457394	194	2	3	21	13	0	3	4	0	0	0	0	0	0	0	0	385	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457394	192	4	3	21	13	0	3	4	0	0	0	0	0	0	0	0	385	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123457394	192	2	5	21	13	0	3	4	0	0	0	0	0	0	0	0	385	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
48	123457394	192	1	6	21	13	0	2	5	0	0	0	0	0	0	0	0	385	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
49	123457394	192	0	7	21	13	0	1	6	0	0	0	0	0	0	0	0	385	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
